,Time,Residuals,k
0,0,-0.0012442484696399,0.24
1,1,0.0002338198478707,0.2403244774453839
2,2,-0.0020019529798864,0.240370831366153
3,3,-0.0019322180308667,0.2411279454053821
4,4,-0.0020464352333018,0.2411742993261513
5,5,-0.0022917111626228,0.2412206532469204
6,6,-0.0025837810134994,0.2421940855830722
7,7,-0.0053314606098744,0.2422404395038413
8,8,-0.0065830231051215,0.2422867934246104
9,9,0.0004203004450934,0.2431211639984548
10,10,-0.0062423776699436,0.2433374822953774
11,11,-0.0073218061592155,0.2434456414438388
12,12,-0.0029946558154768,0.2441873041761449
13,13,-0.0009242691857976,0.2446353920769131
14,14,-0.0063487547476103,0.2452534443538349
15,15,0.0070631689863497,0.2460569123138332
16,16,0.0080521764808124,0.2460723636207562
17,17,0.0022083402002381,0.2464122923730632
18,18,0.0062253170335279,0.2465822567492167
19,19,0.0023570703312278,0.2472621142538306
20,20,-0.0012367978060842,0.2476329456199836
21,21,-0.0042291477455966,0.2478183613030602
22,22,-0.0021293350302069,0.2485909266492124
23,23,-0.0014252329164355,0.2492398815399802
24,24,4.5357669329143535e-05,0.2493789433022876
25,25,-0.0034752183189714,0.249873385123825
26,26,0.001099300914721,0.2512021975192068
27,27,0.0146121592107562,0.2519438602515129
28,28,0.0131985515476295,0.251959311558436
29,29,0.0142001085054276,0.2524228507661273
30,30,0.0167719707987819,0.2527627795184342
31,31,0.0131489802940096,0.2532726726468947
32,32,0.0120321367471532,0.2536589553199708
33,33,0.0115624028150709,0.2544933258938152
34,34,0.0143083999538662,0.2547096441907377
35,35,0.0122498494927736,0.2551731833984291
36,36,0.0139022506021162,0.2552658912399673
37,37,0.016456151610922,0.2556521739130434
38,38,0.010379043069393,0.2564865444868878
39,39,0.0059084539155461,0.2571200480707326
40,40,0.0055772442849662,0.2576762951199622
41,41,0.0063452733901671,0.2577690029615004
42,42,0.0050486206951054,0.2578926134168848
43,43,0.0077304587252664,0.2582016395553457
44,44,-0.004114030036726,0.2593295849607279
45,45,-0.0028348686086256,0.2595304519507275
46,46,-0.00217549305351,0.2595613545645736
47,47,-0.0052470954939467,0.2596695137130348
48,48,-0.0083058597429365,0.2597622215545731
49,49,-0.0073797921762881,0.2601485042276492
50,50,-0.0103703570075419,0.2602721146830336
51,51,-0.0104156994846043,0.2603493712176488
52,52,-0.0158839797369563,0.2605656895145714
53,53,-0.0185652538684736,0.2608901669599553
54,54,-0.015391117260046,0.2609983261084166
55,55,-0.014897056016865,0.2610446800291858
56,56,-0.0172179979416887,0.2617863427614919
57,57,-0.0187061885678125,0.2618635992961071
58,58,-0.017485652229025,0.2620026610584145
59,59,-0.0161304273428236,0.2622498819691832
60,60,-0.0173200665773256,0.2622962358899523
61,61,-0.0143092387728216,0.2627906777114897
62,62,-0.0246375109468021,0.2639649770376411
63,63,-0.0161886402315517,0.2647993476114855
64,64,-0.0153660410890101,0.2650465685222541
65,65,-0.0114181637573864,0.2653710459676381
66,66,-0.0172157119732303,0.2659427443237907
67,67,-0.0109287803181631,0.2666226018284046
68,68,-0.0117403418581155,0.2668234688184042
69,69,-0.0098676507022495,0.2685385638868621
70,70,0.0030099149645143,0.2697901197476286
71,71,0.0064246796460412,0.2703154641830121
72,72,0.0110828243371,0.2705008798660887
73,73,0.0044300261002837,0.2712734452122408
74,74,0.00659462478325,0.2716288252714708
75,75,0.0094598472527622,0.2722159749345465
76,76,0.0066491808443643,0.2722932314691617
77,77,0.0113747334984827,0.27345207948839
78,78,0.0006925247210613,0.2739001673891583
79,79,0.0018863447884994,0.2740083265376196
80,80,-0.000799154619808,0.2744564144383879
81,81,-0.0017757761247878,0.2752444310914631
82,82,0.0025252909199444,0.2757543242199236
83,83,0.0043672260699779,0.2764650843383836
84,84,0.0042509976111176,0.276604146100691
85,85,0.0055925083669901,0.2769131722391519
86,86,0.0075602660562514,0.277314906219151
87,87,0.0119015595508755,0.2778093480406884
88,88,0.0167438664088883,0.2786282673076097
89,89,0.0165361280925697,0.2789681960599167
90,90,0.0197175010404397,0.2794780891883772
91,91,0.0198461058125618,0.2795707970299154
92,92,0.0153271561533128,0.2801579466929911
93,93,0.0080589055267349,0.2803742649899137
94,94,0.0115346396682382,0.2807141937422207
95,95,-0.0049065059472292,0.281888493068372
96,96,-0.0007407981966725,0.2823211296622172
97,97,-0.0013704440820506,0.2824138375037555
98,98,-0.0059602419145419,0.2825374479591399
99,99,-0.0071928680131902,0.2826610584145242
100,100,-0.0088766213494518,0.2827383149491394
101,101,-0.0133906395479535,0.2831400489291386
102,102,-0.0174994758330612,0.2834954289883686
103,103,-0.0134597804538292,0.2844225074037512
104,104,-0.0139908524798322,0.2846233743937508
105,105,-0.0120631437812336,0.2850096570668269
106,106,-0.0017593422067272,0.2856586119575947
107,107,0.0025495254100708,0.2860139920168247
108,108,0.0059424395713736,0.2861685050860552
109,109,0.001868186802065,0.2864311773037469
110,110,-0.0031459777821541,0.2870183269668226
111,111,-0.001717172667728,0.2871882913429761
112,112,0.0066742193158879,0.288563457659127
113,113,0.0066003887291662,0.2886098115798961
114,114,0.0123608290189445,0.2887643246491265
115,115,0.0137360362706269,0.2887952272629726
116,116,0.0146786465390454,0.2892278638568178
117,117,0.0142764446908617,0.2893205716983561
118,118,0.0109015498432649,0.2894441821537405
119,119,0.0176362069477666,0.2900467831237392
120,120,0.0204067345715385,0.2903558092622
121,121,0.0156625007513611,0.2909120563114297
122,122,0.0139237821602027,0.2911283746083523
123,123,0.0070683581963716,0.2917155242714279
124,124,0.001364535674518,0.2918082321129662
125,125,-0.0013089397412235,0.2919009399545045
126,126,0.0044368806040656,0.2919936477960427
127,127,0.0051889832664163,0.2920400017168119
128,128,0.0095423125460883,0.2934769732606549
129,129,0.0037423245231595,0.2936623889437315
130,130,0.0113563345308045,0.2943422464483454
131,131,0.006170024716171,0.2946049186660371
132,132,0.0109844760330748,0.2954238379329584
133,133,0.0060198054693603,0.295609253616035
134,134,0.0091195183902892,0.2957483153783424
135,135,0.0119254928355881,0.2961964032791107
136,136,-0.0005137626237808,0.2971389330014163
137,137,0.0013702409716148,0.2977569852783381
138,138,-0.0032805256988559,0.2979114983475686
139,139,-0.0007940913433339,0.2980196574960299
140,140,-0.0073275277994172,0.298792222842182
141,141,-0.0026172156486342,0.2991630542083351
142,142,-0.0037891849958882,0.2995029829606421
143,143,-0.0018185563073659,0.2998738143267951
144,144,-0.0004510817405791,0.3000283273960256
145,145,-0.0022023856393799,0.3000901326237177
146,146,-0.0022922561017956,0.3001673891583329
147,147,-0.0097158493800147,0.3009245031975621
148,148,-0.0071593872683323,0.3009399545044852
149,149,0.0086571228754072,0.3014189450190995
150,150,0.001676831451792,0.3025005365037126
151,151,0.0006860008246812,0.3028868191767887
152,152,-0.0014589117789514,0.3033967123052491
153,153,0.0003910291089519,0.3040920211167861
154,154,-1.668877267840818e-05,0.3054826387398601
155,155,0.0030077499948829,0.30583801879909
156,156,4.647213589475951e-06,0.3063942658483196
157,157,0.0033251778724414,0.3064869736898579
158,158,0.0054755542890244,0.3069814155113953
159,159,-0.0033300086552547,0.3072904416498562
160,160,-0.0070931159464664,0.3074449547190866
