,Time,Residuals,k
0,0,0.02087917335576,0.24
1,1,0.0191358235635759,0.2400463539207691
2,2,0.0205607789226618,0.2400618052276921
3,3,0.0186704736602522,0.2401236104553843
4,4,0.0203300389251492,0.2405407957423065
5,5,0.0134250902676865,0.2409270784153826
6,6,0.0148207208812029,0.2414524228507661
7,7,0.0178777000807767,0.2418078029099961
8,8,0.0138742180377206,0.2421477316623031
9,9,0.0116257521408715,0.2422249881969183
10,10,0.0078482672410216,0.2425494656423022
11,11,-0.0110282517762852,0.2433683849092235
12,12,-0.0055314134403893,0.2440173397999914
13,13,-0.0111348560488097,0.2450216747499892
14,14,-0.0152904470530443,0.2451298338984505
15,15,-0.0149590540687212,0.2455315678784497
16,16,-0.0142716835330944,0.2455779217992188
17,17,-0.0041746694513206,0.2460414610069101
18,18,-0.0006195013803478,0.2464431949869093
19,19,-0.0056883741940662,0.2465668054422936
20,20,-0.0081362595639779,0.2468294776599854
21,21,-0.0126173285578493,0.2471076011846001
22,22,-0.0252614091319302,0.2480192282930597
23,23,-0.0151338718035827,0.2493634919953646
24,24,-0.0249450217536768,0.2504759860938237
25,25,-0.0203005985783787,0.2507386583115155
26,26,-0.0252101132981364,0.2510476844499764
27,27,-0.0264608184088215,0.251279454053822
28,28,-0.0204718382461166,0.2517584445684364
29,29,-0.0226353882045267,0.2518820550238208
30,30,-0.0164396571204744,0.2524846559938195
31,31,-0.0206309913656684,0.2525619125284347
32,32,-0.0132297795705554,0.2529481952015108
33,33,-0.0082077547677834,0.2534426370230482
34,34,-0.0072157467822037,0.2538134683892012
35,35,-0.0050960661112822,0.2539370788445856
36,36,-0.0045321753314252,0.2545396798145843
37,37,-0.0015565987575086,0.254786900725353
38,38,0.0007848483854992,0.2552040860122752
39,39,0.0073414271931085,0.2553122451607365
40,40,0.0091898167116075,0.2556830765268895
41,41,0.0145999309639229,0.2559921026653504
42,42,0.0138999584512304,0.25619296965535
43,43,0.0156577724382713,0.2567183140907335
44,44,0.0251664378193677,0.2573827202884244
45,45,0.0243471629831839,0.2575063307438087
46,46,0.0332139649084333,0.2582325421691918
47,47,0.0339522400756058,0.2584179578522683
48,48,0.030996224470522,0.2587578866045752
49,49,0.0286397352197827,0.2598240267822653
50,50,0.0300258403728039,0.2601794068414953
51,51,0.0321624918497398,0.2605965921284175
52,52,0.0327021300519421,0.2606274947422636
53,53,0.0257689101771922,0.2608592643461093
54,54,0.0235365676924125,0.2617245375337997
55,55,0.0236033827802751,0.2618481479891841
56,56,0.0232972703249759,0.2618635992961071
57,57,0.0212122459327049,0.2624507489591828
58,58,0.0195516514010983,0.2624816515730289
59,59,0.0166752061996353,0.2630533499291815
60,60,0.0041232713954796,0.2637332074337954
61,61,0.0122972461775133,0.2640576848791793
62,62,0.0102342915090789,0.2641812953345637
63,63,0.0085560392930296,0.2644594188591785
64,64,0.006586302303351,0.2646911884630241
65,65,-0.0048551617918765,0.2661127086999442
66,66,-0.0062560282254014,0.2661745139276363
67,67,-0.012681263616888,0.2668852740460964
68,68,-0.011642386732489,0.2673797158676338
69,69,-0.0116525607740846,0.2677041933130177
70,70,-0.0176578183344405,0.2678896089960942
71,71,-0.0152732034272971,0.2679205116099403
72,72,-0.0085367667320922,0.2692802266191682
73,73,-0.0114078399607342,0.269558350143783
74,74,-0.0175269285464847,0.2706708442422421
75,75,-0.0183728166147889,0.2708408086183956
76,76,-0.0124490731236653,0.2713661530537791
77,77,-0.0118266602063363,0.2714125069745483
78,78,-0.0141909572162178,0.2715361174299326
79,79,-0.008431236560439,0.2716597278853169
80,80,0.0009820164240839,0.2719069487960857
81,81,-0.0047972207396146,0.2735138847160822
82,82,-0.0035685234622463,0.2736838490922357
83,83,-0.0030660898007598,0.2737147517060818
84,84,-0.0042852348739956,0.2738847160822353
85,85,-0.0043994496582973,0.2740392291514657
86,86,-0.0034804300575763,0.2742709987553113
87,87,-0.0044388435695277,0.2743019013691574
88,88,-0.0065634841641457,0.2746572814283874
89,89,-0.005837685634626,0.2746727327353105
90,90,-0.0075536881011911,0.2749199536460792
91,91,-0.0072177451048816,0.2750590154083866
92,92,-0.0060207404278024,0.2751208206360788
93,93,-0.0050382501790936,0.2753680415468474
94,94,-0.0031743851920363,0.2754916520022318
95,95,-0.0013808109448669,0.2757543242199236
96,96,-0.0033155986931616,0.2758315807545388
97,97,-0.0077362378267311,0.2760788016653075
98,98,-0.0123430827074675,0.2762951199622301
99,99,-0.0123352522674873,0.2765268895660758
100,100,-0.0099949474536072,0.2767277565560753
101,101,-0.0088209929580856,0.2768204643976136
102,102,-0.0089150502368486,0.2772531009914588
103,103,-0.0048207523678556,0.2774230653676123
104,104,-0.0038533140496183,0.2775775784368428
105,105,-0.0077699976264246,0.2777629941199193
106,106,-0.0055700230482955,0.2778247993476115
107,107,-0.0034704709908763,0.2779329584960728
108,108,-0.0036388946313236,0.2782728872483797
109,109,-0.004525222088088,0.2785973646937636
110,110,-0.0017307737424467,0.2789372934460706
111,111,5.547774014000306e-05,0.2790918065153011
112,112,0.0020800053690502,0.2792926735053006
113,113,0.0012303190403004,0.2793853813468389
114,114,0.0012949898767979,0.2795553457229924
115,115,-0.0117923827761351,0.2798489205545302
116,116,-0.0079260292496664,0.2800343362376067
117,117,-0.0077059635064824,0.2801888493068372
118,118,-0.0070004185551219,0.2802815571483754
119,119,-0.0024466811715987,0.2803279110691445
120,120,-0.0031881767164063,0.2803433623760676
121,121,0.0071332304349117,0.2810695738014507
122,122,0.0088057987657975,0.2814558564745268
123,123,0.0098871121723772,0.2819039443752951
124,124,0.0034658397321763,0.2820739087514485
125,125,0.0094667940101629,0.2830009871668312
126,126,0.006164874374869,0.2834645263745225
127,127,0.0127399606091786,0.283634490750676
128,128,0.0084081206265655,0.2836962959783681
129,129,0.0151497344514738,0.2841289325722134
130,130,0.0168582525613383,0.2842216404137516
131,131,0.0156447876363099,0.284345250869136
132,132,0.0115051117886394,0.2843916047899051
133,133,0.0107638862676457,0.2844225074037512
134,134,0.0061241155522627,0.2846388257006738
135,135,0.0075843435478308,0.2853341345122108
136,136,0.0053793036129539,0.2860294433237478
137,137,-0.0058686366941824,0.2866320442937465
138,138,-0.0068696877733627,0.2871264861152839
139,139,-0.0027613213229133,0.2875436714022061
140,140,-0.0018893953298783,0.2875900253229752
141,141,-0.0037751318270636,0.2877290870852826
142,142,-0.0050049711708891,0.2880999184514357
143,143,-0.0065283863380488,0.2881926262929739
144,144,-0.0079301854404417,0.288238980213743
145,145,-0.000454320074481,0.2885171037383578
146,146,-0.0059895430173846,0.2891506073222026
147,147,-0.002756310970217,0.2908038971629683
148,148,-0.0114376875810455,0.2909275076183527
149,149,-0.0114445814872005,0.291051118073737
150,150,-0.0114440408631281,0.2911901798360444
151,151,-0.0071132577183158,0.2914219494398901
152,152,-0.0013277570988853,0.2915919138160436
153,153,0.0029656320058278,0.2922099660929653
154,154,0.000391260692237,0.2930597879737328
155,155,0.0016521106406247,0.2940177690029615
156,156,-0.0015774418229892,0.2943576977552684
157,157,0.0043103259747462,0.2947439804283445
158,158,0.0059300385014567,0.2947903343491136
159,159,0.0148051406462627,0.2951920683291128
160,160,0.0211368867244834,0.2956401562298811
161,161,0.0241958175621593,0.2956710588437272
162,162,0.0202505034471464,0.2959182797544959
163,163,0.0207931315003167,0.295949182368342
164,164,0.0207263748932948,0.2961036954375724
165,165,0.021238204154081,0.296320013734495
166,166,0.0145683304687279,0.2967835529421863
167,167,0.0262631597220675,0.2976333748229537
168,168,0.0277099515059465,0.2982823297137216
169,169,0.0249738715518168,0.2985295506244903
170,170,0.0192165990298784,0.2988694793767972
171,171,0.0152938443892298,0.2989776385252586
172,172,0.0149219740398862,0.2992248594360273
173,173,0.0216980585379381,0.3001210352375638
174,174,0.0171345330067189,0.3004146100691016
175,175,0.0191702584648277,0.300538220524486
176,176,0.0198659450052318,0.3005536718314091
177,177,0.0178779016213113,0.3008626979698699
178,178,0.0055379221918585,0.3014962015537147
179,179,0.0037771837972571,0.301588909395253
180,180,0.0055139488624761,0.3018824842267908
181,181,0.0004591292491161,0.3023769260483282
182,182,-0.0007453972781313,0.3025314391175587
183,183,0.0008832529918121,0.3026086956521739
184,184,0.0023096998089999,0.3027323061075582
185,185,0.0041510914313246,0.303010429632173
186,186,0.0059607655969788,0.3031185887806343
187,187,0.0068156345397984,0.30335035838448
188,188,-0.0091899382423935,0.3043546933344778
189,189,-0.0131147273105262,0.3048954890767844
190,190,-0.0160654946156184,0.3052972230567835
191,191,-0.0145516260113442,0.3053281256706296
192,192,-0.0140400461036884,0.3053899308983218
193,193,-0.01960220667318,0.305822567492167
194,194,-0.0240041412022599,0.3062088501652431
195,195,-0.0326970858942509,0.307568565174471
196,196,-0.0316075670540152,0.3076149190952401
197,197,-0.0315408365820064,0.3081557148375466
198,198,-0.0215586798085865,0.3083102279067771
199,199,-0.0241245164169861,0.3088201210352375
200,200,-0.0149929997583594,0.309685394222928
201,201,-0.0144613528807214,0.3097162968367741
202,202,-0.0124057292489063,0.3099635177475428
203,203,-0.0095981470085171,0.3101025795098502
204,204,-0.018786229704729,0.3105352161036954
205,205,-0.0188540741333906,0.3106279239452337
206,206,-0.020364048558607,0.310736083093695
207,207,-0.016013653865603,0.3109833040044637
208,208,-0.0171306719579459,0.311076011846002
209,209,-0.0162453674726686,0.3116631615090776
210,210,0.0053686181906164,0.3120957981029229
211,211,0.0060610635949724,0.3121112494098459
212,212,0.005006074524883,0.312868363449075
213,213,0.0040112513745391,0.3129765225975364
214,214,0.005829414563181,0.3131464869736898
215,215,0.0063845777697121,0.313208292201382
216,216,0.0026022449398796,0.3133782565775355
217,217,-0.0001322999249776,0.3137645392506116
218,218,0.0103307471788296,0.3148770333490707
219,219,0.0108725371987436,0.314969741190609
220,220,-0.0002793395184467,0.3155723421606077
221,221,-0.0064689549605769,0.3158195630713764
222,222,-0.0052074106444686,0.3159431735267608
223,223,-0.0096041944931637,0.3160358813682991
224,224,-0.0085733536435852,0.3161594918236834
225,225,-0.0107558594730114,0.3161749431306064
226,226,-0.0101422035505326,0.3163294561998369
227,227,-0.0125615589918349,0.316375810120606
228,228,-0.0129742499649102,0.3164376153482982
229,229,-0.0161627640987971,0.3166384823382978
230,230,-0.0024128829793404,0.3173646937636808
231,231,-0.0007692688619102,0.3175192068329113
232,232,-0.0033477776531471,0.3178591355852182
233,233,-0.0029265508009014,0.3186780548521395
234,234,-0.0011094322327837,0.3186935061590626
235,235,-0.0010906389291634,0.3189252757629083
236,236,-0.0044326857905413,0.3192188505944461
237,237,-0.0015698841032326,0.3193270097429074
238,238,6.027820448459287e-05,0.3194660715052148
239,239,0.0006341061180163,0.3195742306536761
240,240,-0.0082676496047753,0.3200223185544444
241,241,0.0010322359671931,0.3204086012275204
242,242,0.0064790334981989,0.3211966178805957
243,243,-0.0010440422855434,0.3215210953259796
244,244,0.0076805935500337,0.3222473067513627
245,245,0.0113823459713473,0.3225254302759774
246,246,0.0058365932313408,0.322710845959054
247,247,0.0042861864150531,0.322726297265977
248,248,0.0058379319105257,0.3231589338598223
249,249,0.0091862952925597,0.3232361903944375
250,250,0.0066126329959487,0.3234988626121292
251,251,0.0067564626102787,0.323776986136744
252,252,0.0076870856935917,0.3238233400575132
253,253,0.0130133897033667,0.3245650027898193
254,254,0.0101565016091965,0.3245959054036654
255,255,0.0061254354005131,0.3248585776213571
256,256,0.0111472853994946,0.3253530194428945
257,257,0.0121679614643921,0.3255075325121249
258,258,0.011314638887554,0.3256002403536632
259,259,0.012695753286432,0.3258165586505858
260,260,0.0063329459309991,0.3261255847890467
261,261,0.0103987038543817,0.3262646465513541
262,262,0.0118589388812458,0.3271144684321215
263,263,0.011587163725567,0.3277479720159663
264,264,0.0236932398922791,0.3285977938967337
265,265,0.021308975971897,0.3287677582728872
266,266,0.0142407051609834,0.3294476157775011
267,267,0.0194818211737356,0.3299884115198077
268,268,0.0218182846663787,0.3302356324305764
269,269,0.0224833776964457,0.3302974376582686
270,270,0.0248366985423552,0.3304364994205759
271,271,0.0158521182251755,0.3314408343705738
272,272,0.0144000013039797,0.3315644448259582
273,273,0.0170026802743268,0.3316107987467273
274,274,0.0110885812774795,0.3320897892613417
275,275,-0.003966899565298,0.3327541954590325
276,276,-0.0040319663489661,0.3327696467659556
277,277,-0.0062355863170842,0.3328314519936478
278,278,-0.0094102888043243,0.3331713807459547
279,279,-0.0092279217822087,0.3332486372805699
280,280,-0.0030586415257332,0.3336503712605691
281,281,-0.0024498138105336,0.333974848705953
282,282,-0.0081474523613968,0.3344074852997982
283,283,-0.0089130372698744,0.3346083522897978
284,284,-0.0068061599317475,0.334654706210567
285,285,-0.002805331687981,0.3349173784282587
286,286,-0.0048903298717189,0.335010086269797
287,287,-0.004996861398392,0.3352573071805657
288,288,0.0014635340418667,0.3355972359328726
289,289,-0.0007532795652328,0.3356744924674879
290,290,-0.0070846289680824,0.3362925447444096
291,291,-0.0044028870443035,0.336431606506717
292,292,-0.005903119211133,0.3369569509421005
293,293,-0.0051041052806181,0.3369878535559466
294,294,-0.0036302932194666,0.3370342074767157
295,295,-0.0134777610422672,0.3378994806644061
296,296,-0.0178687774930893,0.338548435555174
297,297,-0.0161754309497531,0.3386720460105584
298,298,-0.0084880443101229,0.3404489463067084
299,299,-0.007327876218806,0.3406807159105541
300,300,-0.0097360033623732,0.3408197776728615
301,301,-0.0117444539751335,0.3410515472767071
302,302,-0.0138985864039104,0.3413142194943989
303,303,-0.0133533549518091,0.3414378299497832
304,304,-0.0104580197843495,0.3414687325636293
305,305,-0.0072678983579967,0.3417314047813211
306,306,-0.0041946049367109,0.3417623073951671
307,307,0.0015996434354152,0.3420867848405511
308,308,0.0025911980443167,0.3422567492167045
309,309,0.0024518042974148,0.3423185544443967
310,310,0.007060107661536,0.3426275805828576
311,311,0.0039084621752144,0.3429829606420876
312,312,0.0053920992680723,0.3433846946220867
313,313,0.0099908908447493,0.343477402463625
314,314,0.0015821319760138,0.3437091720674707
315,315,-0.0056923126740694,0.3441418086613159
316,316,-0.0053919744942588,0.3442499678097772
317,317,-0.003110241147152,0.3443581269582385
318,318,-0.0006098928332278,0.3449916305420833
319,319,-0.0025856233851219,0.3454397184428516
320,320,-0.0019893861838403,0.3456405854328512
321,321,0.0034530755638632,0.3466758229966951
322,322,0.0034961787388459,0.3467376282243873
323,323,0.0055713140145977,0.3470466543628482
324,324,0.0049978211168645,0.3472011674320786
325,325,0.0078006696336782,0.3477883170951543
326,326,0.0077981390651361,0.3483445641443838
327,327,0.0071572757190604,0.3486535902828447
328,328,0.0060928839874318,0.3490398729559208
329,329,0.0008690902215068,0.3492716425597665
330,330,0.0011458907742306,0.3500133052920726
331,331,0.0046335776676816,0.3502450748959183
332,332,0.0056008219966761,0.3505695523413021
333,333,0.0063806040923627,0.3505850036482252
334,334,0.0060419984023776,0.3506931627966865
335,335,0.0024478400645683,0.3510176402420705
336,336,-0.0009928158514392,0.3511103480836087
337,337,0.0047471118798364,0.3514502768359157
338,338,0.0071853693138617,0.3514811794497617
339,339,0.0026835358002818,0.3516820464397613
340,340,-0.0044325193911611,0.3521146830336066
341,341,0.0020564013700021,0.3526554787759131
342,342,0.0018096970143818,0.3530417614489892
343,343,-0.0057334038228735,0.3534280441220653
344,344,-0.0004210230717618,0.353659813725911
345,345,-0.0037273549726287,0.3541542555474484
346,346,-0.002724249286887,0.354370573844371
347,347,-0.0075564177460067,0.3545405382205244
348,348,-0.0061397776305974,0.3547723078243701
349,349,-0.0074947989866447,0.3548032104382162
350,350,-0.0124277991822587,0.3557457401605219
351,351,-0.0101691818395993,0.3566573672689815
352,352,-0.0077303918706619,0.3572908708528263
353,353,-0.0049984760563243,0.3575226404566719
354,354,-0.0093385771904895,0.3580325335851324
355,355,-0.0095329262878633,0.3582179492682089
356,356,-0.0042338097540064,0.3585269754066698
357,357,-0.0045465113253602,0.3585424267135928
358,358,0.001898994432941,0.358975063307438
359,359,-0.0063964851392618,0.360365680930512
360,360,-0.0167518841212664,0.3614781750289711
361,361,-0.0155054208129831,0.3615554315635864
362,362,-0.0128464270627465,0.3622043864543542
363,363,-0.0119353788706959,0.3622352890682003
364,364,-0.0155294906321356,0.3625906691274303
365,365,-0.0134795263546831,0.363177818790506
366,366,-0.0156541700433051,0.3638576762951199
367,367,-0.0040781686306472,0.3644293746512725
368,368,-0.0070806879681314,0.3654800635220395
369,369,-0.0062254586825981,0.3656345765912699
370,370,-0.0099612428318274,0.3657890896605004
371,371,-0.0097109791048056,0.3658972488089617
372,372,-0.0127717792789523,0.365974505343577
373,373,-0.0207901929351223,0.3662989827889609
374,374,-0.0193067452603487,0.3665153010858835
375,375,-0.0159881832910299,0.3669788402935748
376,376,-0.0148106841599508,0.3670097429074209
377,377,-0.0156604795647986,0.367040645521267
378,378,-0.0100106832205617,0.3673805742735739
379,379,-0.0046387965997806,0.3675968925704965
380,380,-0.0028465026959561,0.3677050517189579
381,381,-0.0010962132002433,0.3680449804712649
382,382,0.0013733295789777,0.3686012275204944
383,383,0.008445586695272,0.3702699686681832
384,384,0.0088433215909925,0.3710888879351045
385,385,0.0155816515788964,0.3713052062320271
386,386,0.0168395330742424,0.3715215245289497
387,387,0.0264996865709082,0.3718305506674106
388,388,0.0268765650286996,0.372309541182025
389,389,0.0279308151881969,0.3723558951027941
390,390,0.0193468199173613,0.3728039830035624
391,391,0.0209733679367643,0.3734838405081763
392,392,0.0196587496950068,0.3736847074981758
393,393,0.0127018554192089,0.3745345293789432
394,394,0.0110790065958731,0.3745654319927893
395,395,0.0056915521382035,0.3748126529035581
396,396,0.0031016577545251,0.3749208120520194
397,397,-0.0012648436006895,0.3753998025666337
398,398,0.0007335294163275,0.3755543156358641
399,399,-0.0104437005056878,0.3770685437143225
400,400,-0.0144851996194888,0.3773775698527833
401,401,-0.0106551767822206,0.3780419760504743
402,402,-0.0085876459084834,0.3790308596935491
