,Time,Residuals,k
0,0,-0.0136755193885812,0.24
1,1,-0.0039549140219368,0.2402935748315378
2,2,-0.0094924369339744,0.2410352375638439
3,3,-0.0083698058268097,0.241081591484613
4,4,-0.0144120169972432,0.2415760333061504
5,5,-0.0068734453842018,0.241761448989227
6,6,0.0048177271579329,0.2434919953646079
7,7,-0.0016479283085769,0.2440791450276835
8,8,-3.191866917198749e-05,0.2445426842353749
9,9,0.0035439620559313,0.244589038156144
10,10,0.0053743315680634,0.2447126486115284
11,11,0.0098376724179055,0.2457015322546032
12,12,0.0097939714817346,0.2460569123138332
13,13,0.0077089561509855,0.246350487145371
14,14,0.0067140099511145,0.2467522211253701
15,15,0.0035124932716039,0.247061247263831
16,16,0.0068567554945721,0.2470766985707541
17,17,0.0092958533298319,0.2471076011846001
18,18,0.0142017154386948,0.2475247864715223
19,19,0.019342856070534,0.2480037769861367
20,20,0.0053455222129522,0.2486681831838276
21,21,0.005154237386004,0.2489617580153654
22,22,0.0005312546852441,0.2502751191038241
23,23,-0.0004198948153361,0.2504450834799777
24,24,-0.0019975464741908,0.2511712949053607
25,25,-0.0022568434789318,0.251279454053822
26,26,-0.009606777238977,0.2517275419545903
27,27,-0.0014134249041432,0.2522683376968968
28,28,-0.003759116724636,0.2526237177561268
29,29,-0.0010334728461513,0.252700974290742
30,30,-0.013185592959149,0.2540143353792008
31,31,-0.0099703198851762,0.2541224945276621
32,32,-0.0094904176919233,0.254431520666123
33,33,-0.0101300754030258,0.2545396798145843
34,34,-0.0057405688624278,0.2549723164084295
35,35,-0.0006122880021268,0.2557603330615047
36,36,-0.0104255500472938,0.2561775183484269
37,37,-0.0076799968068782,0.2562393235761191
38,38,-0.0107231807831559,0.2563165801107344
39,39,-0.0052703519512334,0.256563801021503
40,40,-0.0047341925227335,0.2569809863084252
41,41,-0.0091358382408892,0.2577999055753466
42,42,-0.0084932876711675,0.2585724709214987
43,43,-0.0094903274915464,0.2585879222284218
44,44,-0.0047389159532072,0.260071247693034
45,45,0.0034470472101515,0.2609674234945706
46,46,-0.0036262683996049,0.2620026610584145
47,47,-0.0042769205172328,0.2624662002661058
48,48,-0.0052719738236876,0.2628524829391819
49,49,-0.0027066649982007,0.2631151551568736
50,50,-0.0052956227217488,0.2634241812953345
51,51,-0.0044299030625939,0.2634705352161037
52,52,0.0100479685273758,0.2645675780076398
53,53,0.0117903313532516,0.2652165328984076
54,54,0.0019423202011196,0.2666844070560968
55,55,0.0084537034828655,0.267117043649942
56,56,0.0089313158012079,0.2673179106399416
57,57,0.0091847145012818,0.267472423709172
58,58,0.0116504473711559,0.2679359629168634
59,59,0.0093335550762034,0.2682140864414781
60,60,0.0097058040389426,0.2682295377484012
61,61,-0.0216241213697127,0.2700991458860895
62,62,-0.0183166785929905,0.2702227563414738
63,63,-0.0213937797835341,0.2703772694107043
64,64,-0.0220307025744339,0.2704390746383965
65,65,-0.0187677457977319,0.270624490321473
66,66,-0.0112322785798966,0.2715824713507017
67,67,-0.0079512709606922,0.2719069487960857
68,68,-0.0080219225707559,0.2719224001030087
69,69,0.0013882157376723,0.2724477445383922
70,70,-0.0002781574796771,0.2728185759045453
71,71,0.0014682924433894,0.2729267350530066
72,72,0.0006176847650849,0.2729576376668526
73,73,0.0016812210725407,0.2729730889737757
74,74,-0.0033226853451294,0.2732048585776213
75,75,0.0020301495035707,0.2733130177260826
76,76,0.0021278213510191,0.2738074595476201
77,77,-0.0014777806021736,0.2743482552899265
78,78,-0.0019064342671651,0.2744255118245418
79,79,-0.0122998453390078,0.2760633503583845
80,80,0.005134187007354,0.2766968539422292
81,81,0.0019671590390523,0.2768204643976136
82,82,-0.0022501803115147,0.2770522340014593
83,83,-0.0041559337542241,0.2772067470706897
84,84,-0.0015019995107219,0.277654834971458
85,85,-0.0071708218483703,0.2782419846345336
86,86,-0.0089332610668242,0.2787055238422249
87,87,-0.0099713116969082,0.2787518777629941
88,88,-0.0083959695594144,0.2792772221983776
89,89,-0.0056090526807068,0.2796944074852998
90,90,-0.0020350492045418,0.2808223528906819
91,91,-0.0129670654461686,0.2817494313060646
92,92,-0.0093979436499913,0.281888493068372
93,93,-0.0105739998297986,0.2820275548306794
94,94,-0.0076425471922347,0.2821511652860637
95,95,0.0026630556186405,0.282599253186832
96,96,0.0003990580101369,0.2826147044937551
97,97,-0.0044806687360841,0.2827228636422164
98,98,0.0066676164799284,0.2838662603545216
99,99,0.0061810241461811,0.2839589681960599
100,100,0.0143038753600019,0.2857204171852869
101,101,-0.0043293564251225,0.2869874243529765
102,102,-0.0066288503048741,0.28715738872913
103,103,-0.0038993268047563,0.2872346452637452
104,104,0.0012890172970204,0.28822352890682
105,105,0.008350386770074,0.2900776857375853
106,106,0.0145862224504239,0.2912210824498905
107,107,0.0173531332380547,0.2912519850637366
108,108,0.0208195882715812,0.2917155242714279
109,109,0.0126993750995162,0.2921481608652732
110,110,0.0114143358934422,0.2921636121721962
111,111,0.0096756969637307,0.2928280183698871
112,112,0.0082375076831209,0.2932143010429632
113,113,0.0069760654134331,0.2932606549637323
114,114,0.0050227296100547,0.2933070088845014
115,115,0.0091436482579744,0.2934615219537319
116,116,0.0093182507171903,0.2939250611614232
117,117,0.0168391333433559,0.294913944804498
118,118,0.0125000264544616,0.2951302631014206
119,119,0.0086601883209906,0.2962273058929567
120,120,0.0020345203631639,0.2967990042491094
121,121,0.0013790400260492,0.2968917120906477
122,122,0.002749714641921,0.2975406669814155
123,123,0.0007111601427221,0.298081462723722
124,124,-0.0006355661088455,0.2981278166444912
125,125,-0.0037367186165952,0.298436842782952
126,126,-0.0088591577292219,0.2986068071591055
127,127,-0.0065701347172277,0.2989003819906434
128,128,-0.005509512258657,0.2990548950598738
129,129,-0.0020005416087506,0.299116700287566
130,130,-0.0028236403000499,0.2992557620498733
131,131,-0.0017010787905409,0.2994102751191038
132,132,-0.0010949185676816,0.2996111421091034
133,133,-0.0021644965094833,0.2996574960298725
134,134,-0.0035326915863386,0.2998738143267951
135,135,-0.0074659388194746,0.3002446456929482
136,136,-0.0071618977392764,0.3003064509206403
137,137,-0.0242963623519218,0.3018052276921756
138,138,-0.0168769505640316,0.302315120820636
139,139,-0.0143369270014953,0.3024078286621743
140,140,-0.0056436220751299,0.3027168548006352
141,141,0.0125810902877863,0.3036748358298639
142,142,0.0115760427183019,0.303721189750633
143,143,0.013656613437564,0.3037829949783252
144,144,0.0061798030148395,0.3049727456113996
145,145,0.0031775751417502,0.3060388857890896
146,146,0.0032715460717235,0.3069196102837032
147,147,0.0066731957286622,0.3071513798875488
148,148,-0.002709733422567,0.3086501566590841
149,149,-0.0024765110365962,0.308974634104468
150,150,-0.0010339855182552,0.308990085411391
151,151,0.0028926173859861,0.3093145628567749
152,152,0.0032106191123402,0.309360916777544
153,153,0.0104675492361467,0.3101025795098502
154,154,0.0058990011118411,0.3104270569552341
155,155,0.0068028191690592,0.3106897291729258
156,156,-0.0026684160741201,0.3109524013906176
157,157,-0.002459354694142,0.3114004892913858
158,158,0.0018708383305101,0.3122812137859994
159,159,0.0013574386386782,0.3124511781621528
160,160,0.0201064779540338,0.3130383278252285
161,161,0.022187991497164,0.3132546461221511
162,162,0.0172843843988248,0.3135173183398429
163,163,0.010492907388551,0.3138108931713807
164,164,0.0111711675584509,0.3144289454483024
165,165,0.0081480571684272,0.314598909824456
166,166,0.0069156526826968,0.3147225202798403
167,167,0.010668981614002,0.3150160951113782
168,168,0.0081887149228657,0.3152015107944547
169,169,0.0061431069229985,0.315340572556762
170,170,0.0044172374654268,0.3157268552298382
171,171,0.0068948190646377,0.3158504656852225
172,172,-0.0001618109052671,0.3165148718829134
173,173,-0.0009565831437854,0.3165921284175286
174,174,-0.0062963008685973,0.3170247650113739
175,175,-0.0065655306458212,0.317071118932143
176,176,-0.0004806942040236,0.3177509764367569
177,177,0.0002875941997891,0.3179827460406026
