,Time,x,a
0,0,1.7044699997147323,0.5
1,1,1.700588082101405,0.500500114425204
2,2,1.7032738038729371,0.5115026317796934
3,3,1.7015339433810068,0.5120027462048974
4,4,1.704565111561242,0.5270061789610192
5,5,1.692543213922387,0.5305069799374476
6,6,1.7020467920077482,0.5370084674651003
7,7,1.695173954394665,0.5440100694179572
8,8,1.700096133656471,0.560013731024487
9,9,1.695254489958353,0.5615140743000991
10,10,1.701695575057552,0.5660151041269357
11,11,1.693568981563799,0.577017621481425
12,12,1.6956465858675551,0.5850194522846899
13,13,1.699684480554865,0.5860196811350981
14,14,1.6987067999969876,0.5870199099855061
15,15,1.7051400368425105,0.603023571592036
16,16,1.6966902763868197,0.6245284918758105
17,17,1.6947659886096538,0.6275291784270348
18,18,1.7109019924806423,0.6400320390571363
19,19,1.7041508654751911,0.6415323823327485
20,20,1.7028893204421929,0.6445330688839728
21,21,1.6993982812501205,0.6705390189945839
22,22,1.6941069715537462,0.672039362270196
23,23,1.6937508753164072,0.6945445114043787
24,24,1.700341273248309,0.6965449691051949
25,25,1.6996501279108238,0.7090478297352963
26,26,1.701786812622828,0.7185500038141734
27,27,1.6978721992815686,0.7210505759401937
28,28,1.6966154135708151,0.72305103364101
29,29,1.709353894493956,0.7290524067434587
30,30,1.7061946783014748,0.7295525211686628
31,31,1.699415478867346,0.7340535509954993
32,32,1.6991467258096749,0.7350537798459074
33,33,1.6964071114769756,0.7430556106491724
34,34,1.6939992472234393,0.7575589289800899
35,35,1.6963267392678305,0.7585591578304981
36,36,1.69990232030508,0.766560988633763
37,37,1.704158229751024,0.782564650240293
38,38,1.6920377593275189,0.7975680829964147
39,39,1.7027834371162356,0.7990684262720269
40,40,1.7016896071874026,0.8075703715004958
41,41,1.6977633194465471,0.8125715157525364
42,42,1.7044510524657634,0.8140718590281486
43,43,1.7057994080377872,0.8145719734533526
44,44,1.6963069337977166,0.8195731177053932
45,45,1.692371075128146,0.8225738042566175
46,46,1.7010730594087506,0.8285751773590663
47,47,1.7023381834762723,0.8305756350598825
48,48,1.696070470161842,0.8505802120680448
49,49,1.7035363579763283,0.8630830726981462
50,50,1.6969271718499983,0.877586391029064
51,51,1.689610324098144,0.8820874208559004
52,52,1.6916068423008928,0.8825875352811046
53,53,1.6978372336297074,0.8865884506827371
54,54,1.6974864072458598,0.894590281486002
55,55,1.6957783140583098,0.912094286368144
56,56,1.6968674284740126,0.9566044702113052
57,57,1.6964168490472653,0.9621057288885496
58,58,1.6947642923945263,0.9711077885422228
59,59,1.699271194151627,0.9786095049202836
60,60,1.7066239864514288,0.9806099626211
61,61,1.6953168655232749,0.9891119078495688
62,62,1.7057755922653044,0.990112136699977
63,63,1.6972907091601248,0.9926127088259972
64,64,1.6975386051498722,0.9941130521016096
65,65,1.6984751378480687,0.998614081928446
66,66,1.7111391417187676,1.0066159127317111
67,67,1.7013770927096192,1.0101167137081393
68,68,1.6948592015194446,1.0116170569837517
69,69,1.693789025252216,1.016118086810588
70,70,1.7088188238920556,1.022619574338241
71,71,1.698691380335004,1.0476252955984438
72,72,1.699429471877382,1.056127240826913
73,73,1.693466224100889,1.0566273552521168
74,74,1.7024501744109075,1.0601281562285452
75,75,1.707083420657659,1.066629643756198
76,76,1.700933910798657,1.0711306735830344
77,77,1.699118471232186,1.0796326188115035
78,78,1.696217784574866,1.092635593866809
79,79,1.695748444210222,1.109639484323747
80,80,1.6949982733267213,1.1151407430009916
81,81,1.693066115823298,1.1171412007018078
82,82,1.7002682899152717,1.118141429552216
83,83,1.6961616333639695,1.1341450911587458
84,84,1.6972181746487287,1.145147608513235
85,85,1.697178942047581,1.1496486383400717
86,86,1.699154534555127,1.1566502402929286
87,87,1.704815971910363,1.1576504691433365
88,88,1.701676071766999,1.1616513845449692
89,89,1.6917849806771228,1.165152185521397
90,90,1.69407927357618,1.1671526432222137
91,91,1.7015036489812625,1.1726539018994582
92,92,1.6993060594194824,1.1791553894271112
93,93,1.696234884028491,1.1816559615531317
94,94,1.692339181772145,1.1826561904035395
95,95,1.6989856624577588,1.2026607674117018
96,96,1.6978349500422336,1.2096623693645587
97,97,1.7093068875427897,1.2156637424670074
98,98,1.7016241748953218,1.2166639713174154
99,99,1.700209578501926,1.221665115569456
100,100,1.6990498734762645,1.2226653444198643
101,101,1.6987280280413324,1.2241656876954763
102,102,1.6968739914978974,1.2261661453962924
103,103,1.6937183581063702,1.2361684339003736
104,104,1.6999144121885037,1.237168662750782
105,105,1.6947406108327654,1.237668777175986
106,106,1.6959619825032184,1.2406694637272102
107,107,1.7003074548985846,1.2501716378060874
108,108,1.7087191074914987,1.264674956137005
109,109,1.7004573506956924,1.2856797619955755
110,110,1.6917999785483004,1.2866799908459836
111,111,1.6931721046450008,1.289180562972004
112,112,1.6946424558894777,1.2896806773972078
113,113,1.696151813407558,1.300183080326493
114,114,1.6962202790023344,1.30718468227935
115,115,1.697992374725424,1.3106854832557784
116,116,1.6858136283405594,1.315686627507819
117,117,1.6859988064022562,1.3301899458387365
118,118,1.7003869336239326,1.3386918910672057
119,119,1.692863369997929,1.3436930353192462
120,120,1.6929511623190348,1.350194522846899
121,121,1.6907916510287124,1.3546955526737356
122,122,1.6986193568293595,1.36019681135098
123,123,1.7059157808386365,1.367198413303837
124,124,1.698878066937957,1.3726996719810816
125,125,1.7012311785404954,1.3792011595087343
126,126,1.7089257689445996,1.3837021893355708
127,127,1.695033467033071,1.3897035624380196
128,128,1.7026834099994497,1.4057072240445496
129,129,1.6996825614628466,1.4167097413990386
130,130,1.6909761311722649,1.4232112289266916
131,131,1.6887493151687596,1.4252116866275075
132,132,1.698422922036923,1.4492171790373023
133,133,1.695545272680752,1.4562187809901594
134,134,1.6971816077295627,1.4597195819665878
135,135,1.698609753771959,1.4612199252422
136,136,1.6986117696710634,1.4672212983446489
137,137,1.7026986173442062,1.4777237012739337
138,138,1.698796876047297,1.480224273399954
139,139,1.7067851488732493,1.4932272484552596
140,140,1.7076306644268788,1.495227706156076
141,141,1.7000744681568805,1.5007289648333204
142,142,1.6905933144840688,1.5087307956365854
143,143,1.6988678241870567,1.5152322831642382
144,144,1.7012422249670296,1.5237342283927071
145,145,1.700691096416186,1.5322361736211765
146,146,1.6931272704100333,1.5332364024715843
147,147,1.6978642177870495,1.5512405217789305
148,148,1.698957144511222,1.5547413227553588
149,149,1.692070135159468,1.56474361125944
150,150,1.702678996613608,1.5677442978106644
151,151,1.6960405444844506,1.590249446944847
152,152,1.7060355198413333,1.5947504767716836
153,153,1.6985597853224454,1.598251277748112
154,154,1.6972824693665174,1.6037525364253564
155,155,1.701766560429879,1.6097539095278053
156,156,1.694015902051839,1.6127545960790295
157,157,1.71063078042054,1.6217566557327026
158,158,1.6961292282480112,1.6367600884888245
159,159,1.697662452701082,1.6452620337172934
160,160,1.6955126054886642,1.6712679838279043
161,161,1.698147238711324,1.6747687848043329
162,162,1.7012620306746538,1.677769471355557
163,163,1.7039766817500452,1.7082764512930046
164,164,1.7001071521699616,1.728781142726371
165,165,1.6929185291941495,1.7387834312304522
166,166,1.693475277571299,1.7422842322068806
167,167,1.69478262998445,1.7457850331833091
168,168,1.7010506859430254,1.7557873216873905
169,169,1.6962949830024605,1.772791212144328
170,170,1.6959291612598346,1.7767921275459606
171,171,1.6989291094621484,1.779292699671981
172,172,1.6959444469713842,1.7812931573727973
