,Time,x,a
0,0,1.6954937660698113,0.5
1,1,1.699501951383083,0.5020004577008162
2,2,1.7013623068607229,0.5105024029292852
3,3,1.698215955542901,0.5135030894805096
4,4,1.6982207414637132,0.5220050347089785
5,5,1.697316121384814,0.5225051491341827
6,6,1.6992126301856694,0.5285065222366313
7,7,1.704729749455286,0.5320073232130598
8,8,1.7007376942176131,0.5335076664886719
9,9,1.6976224264054278,0.5360082386146922
10,10,1.6998789632006657,0.5530121290716302
11,11,1.6947690214418278,0.5580132733236708
12,12,1.695659695665248,0.5595136165992829
13,13,1.7087759176567916,0.5640146464261194
14,14,1.6972907538266129,0.577017621481425
15,15,1.6961763668669507,0.595021740788771
16,16,1.7073751828372392,0.6020233427416278
17,17,1.7056966967041352,0.6050240292928523
18,18,1.6981167839272302,0.6135259745213212
19,19,1.7042761704454168,0.6165266610725456
20,20,1.6967489304239682,0.6190272331985659
21,21,1.6988700843991598,0.6240283774506065
22,22,1.695577125166985,0.645533297734381
23,23,1.698292012092478,0.6465335265847891
24,24,1.696593427518922,0.6780407353726448
25,25,1.6970750977147853,0.6785408497978488
26,26,1.6914247687048662,0.7215506903653978
27,27,1.69245814639173,0.731552978869479
28,28,1.698945189469631,0.7325532077198871
29,29,1.694788767309905,0.7375543519719276
30,30,1.69891796787442,0.7530578991532535
31,31,1.6983766871804824,0.7605596155313143
32,32,1.6897686806939685,0.766560988633763
33,33,1.696910675992326,0.7915667098939659
34,34,1.7048539505340812,0.7950675108703944
35,35,1.700046566730452,0.7970679685712105
36,36,1.6963751257802824,0.8150720878785567
37,37,1.7039534740399551,0.8370771225875353
38,38,1.7007424062119236,0.8480796399420245
39,39,1.6999779441948624,0.8490798687924326
40,40,1.70474715415624,0.8510803264932489
41,41,1.702801997118759,0.8530807841940651
42,42,1.6944656066966504,0.8570816995956976
43,43,1.6992390186803763,0.8580819284461056
44,44,1.6998260788867532,0.8615827294225341
45,45,1.695282839752371,0.8730853612022275
46,46,1.6961222626873471,0.8955905103364101
47,47,1.7004494661708482,0.9005916545884507
48,48,1.70372823688625,0.9010917690136546
49,49,1.696707276747477,0.9661066442901822
50,50,1.6996089461294204,0.9671068731405904
51,51,1.699303038554429,0.9766090472194676
52,52,1.7006241440414622,0.9781093904950796
53,53,1.7031425891439604,0.9866113357235486
54,54,1.6967484268691213,0.990112136699977
55,55,1.708737613130505,1.0301212907163018
56,56,1.707089791755645,1.0341222061179345
57,57,1.7015425772500232,1.038623235944771
58,58,1.6977363672305696,1.0391233503699748
59,59,1.6997511633933742,1.0471251811732398
60,60,1.6966428734558818,1.0611283850789532
61,61,1.6965098583991214,1.0796326188115035
62,62,1.7019165800024845,1.0896349073155849
63,63,1.698053798437732,1.092635593866809
64,64,1.7001217823234551,1.094135937142421
65,65,1.693713745692849,1.0996371958196658
66,66,1.700191757700814,1.1071389121977266
67,67,1.6937635651833165,1.109639484323747
68,68,1.6960286867671377,1.1126401708749714
69,69,1.7043694637843871,1.1151407430009916
70,70,1.6975034910701847,1.126143260355481
71,71,1.696779170401274,1.127143489205889
72,72,1.6934626355298144,1.1376458921351742
73,73,1.6925789335196617,1.1661524143718056
74,74,1.693646547342759,1.1711535586238462
75,75,1.6893750074690663,1.1746543596002743
76,76,1.7009070166659432,1.1801556182775192
77,77,1.6991391091826575,1.1856568769547635
78,78,1.6953864877637073,1.195159051033641
79,79,1.6950339429711725,1.1966593943092532
80,80,1.6980602328110326,1.2031608818369055
81,81,1.7027540513388957,1.2161638568922113
82,82,1.7005380622480182,1.2176642001678235
83,83,1.699406898244438,1.2181643145930277
84,84,1.6925992746788232,1.2251659165458846
85,85,1.696767091234726,1.229666946372721
86,86,1.694834758906704,1.2416696925776185
87,87,1.7025687624087946,1.2576733541841485
88,88,1.7012960187752406,1.2691759859638414
89,89,1.6957098937302393,1.2826790754443511
90,90,1.686394766271173,1.290180791822412
91,91,1.6917025933259644,1.2976825082004728
92,92,1.70211000265204,1.3191874284842475
93,93,1.6895590284828392,1.3216880006102678
94,94,1.699555476054426,1.324688687161492
95,95,1.7035802968386753,1.3366914333663895
96,96,1.6999570068794128,1.3406923487680218
97,97,1.6969634768027244,1.3441931497444504
98,98,1.6952966193301895,1.35769623922496
99,99,1.6954082720215156,1.359196582500572
100,100,1.6941704225399314,1.3621972690517965
101,101,1.699778300177439,1.3651979556030207
102,102,1.6971591157599273,1.3736999008314896
103,103,1.6955146403491497,1.3867028758867952
104,104,1.6981197741444842,1.3947047066900602
105,105,1.6934776928604154,1.3962050499656724
106,106,1.7005213532411003,1.4107083682965902
107,107,1.6939816645770644,1.4137090548478144
108,108,1.696658158920092,1.4172098558242427
109,109,1.6947775392059774,1.417709970249447
110,110,1.7014836201354433,1.419710427950263
111,111,1.6976057253476364,1.4252116866275075
112,112,1.694043270263998,1.4322132885803645
113,113,1.705529807289888,1.4332135174307727
114,114,1.695148238492917,1.4737227858723014
115,115,1.696058873993426,1.47972415897475
116,116,1.694223139176467,1.4902265619040354
117,117,1.6972585197670946,1.5022293081089326
118,118,1.7029867306895887,1.5177328552902585
119,119,1.6959072872979448,1.520733541841483
120,120,1.6921625567486245,1.5222338851170951
121,121,1.703427196926823,1.539737889999237
122,122,1.6879992086819504,1.556741780456175
123,123,1.6952640194048338,1.565243725684644
124,124,1.6994203983363148,1.6112542528034175
125,125,1.6941132838666764,1.6137548249294378
126,126,1.7012998090365692,1.6232569990083148
127,127,1.7042645418116025,1.6397607750400487
128,128,1.6931846244068915,1.658265008772599
129,129,1.6966355996318343,1.669767640552292
130,130,1.6927391415125137,1.6722682126783126
131,131,1.7000347220958356,1.6752688992295368
132,132,1.6978727381444845,1.6812702723319854
133,133,1.697272253650319,1.6867715310092302
134,134,1.7032197010116412,1.6922727896864749
135,135,1.695281094751002,1.7027751926157602
136,136,1.695696235690651,1.720779311923106
137,137,1.6968439965587674,1.7217795407735144
138,138,1.7011848877041174,1.726780685025555
139,139,1.7037347632428743,1.727780913875963
140,140,1.6956570724607265,1.7407838889312686
141,141,1.6999309730975012,1.7482856053093294
142,142,1.7006028293369126,1.7492858341597377
143,143,1.6922069064723284,1.7502860630101456
144,144,1.704959289392353,1.7577877793882064
145,145,1.6964219305457109,1.7657896101914714
146,146,1.7031793402373847,1.770790754443512
147,147,1.7011714539422895,1.7897951026012662
148,148,1.7003371980509707,1.796796704554123
149,149,1.697859824789253,1.813300480585857
150,150,1.693738041714888,1.8273036844915709
151,151,1.6918284887451407,1.831804714318407
152,152,1.6965602149641943,1.866812724082691
153,153,1.6954423848110802,1.8808159279884047
154,154,1.6955469141055362,1.9008205049965672
155,155,1.7026223309840365,1.9123231367762603
156,156,1.697993031517656,1.914323594477077
157,157,1.7002125466346518,1.916824166603097
158,158,1.692270700412512,1.926826455107178
159,159,1.6871474877850046,1.941329773438096
160,160,1.6893292021668065,1.9553329773438093
161,161,1.697402112667262,1.959834007170646
162,162,1.697363592563448,1.968335952399115
163,163,1.6951997361927595,1.97633778320238
164,164,1.6996260785549704,1.9888406438324813
165,165,1.6942909014885583,1.9928415592341135
166,166,1.6949580279430725,1.994341902509726
167,167,1.6929408782141435,1.996342360210542
168,168,1.705911047347734,2.002343733312991
169,169,1.707827872603746,2.0143464795178883
170,170,1.7020821771720347,2.0228484247463574
171,171,1.699750622730846,2.0338509421008464
172,172,1.6974693228370898,2.0398523152032952
173,173,1.70253108952913,2.0408525440537035
174,174,1.7047542327786802,2.0423528873293155
175,175,1.7006595339458186,2.04535357388054
176,176,1.6972240246571957,2.064357922038294
