,Time,x,a
0,0,1.6940230772440577,0.5
1,1,1.6984869181406628,0.5105024029292852
2,2,1.7029906807754884,0.5160036616065299
3,3,1.6986098710215405,0.525005721260203
4,4,1.6954276837752291,0.53450789533908
5,5,1.6973884849142344,0.5395090395911206
6,6,1.7013624464834198,0.5470107559691815
7,7,1.700031822423178,0.5480109848195895
8,8,1.7006425021241631,0.5505115569456098
9,9,1.7011341136654246,0.551511785796018
10,10,1.701911601944066,0.5545124723472423
11,11,1.6924215905685205,0.5900205965367304
12,12,1.6966753393900866,0.5970221984895873
13,13,1.6940571019103403,0.6135259745213212
14,14,1.7017066396941287,0.6175268899229537
15,15,1.7026076821067948,0.6425326111831566
16,16,1.702558423625787,0.6435328400335647
17,17,1.6935152370512303,0.6495342131360134
18,18,1.7029165604463643,0.663037302616523
19,19,1.6978800611985354,0.6645376458921352
20,20,1.6895962767264978,0.6845422229002975
21,21,1.7053353866439824,0.7055470287588679
22,22,1.7043477714723636,0.7100480585857045
23,23,1.706508558046056,0.7105481730109086
24,24,1.7059644846260589,0.7110482874361126
25,25,1.6941894888538849,0.7155493172629491
26,26,1.70335288549184,0.7220508047906018
27,27,1.702062097032897,0.7335534365702951
28,28,1.705804132265157,0.7420553817987642
29,29,1.6961083760374611,0.7585591578304981
30,30,1.698565124337393,0.7660608742085591
31,31,1.695448004477962,0.7710620184605996
32,32,1.7040064166107818,0.7760631627126402
33,33,1.700070552349169,0.7815644213898848
34,34,1.7017572216889103,0.8035694560988633
35,35,1.69864360831458,0.8115712869021283
36,36,1.697344317475741,0.8130716301777405
37,37,1.6997041096974363,0.8250743763826378
38,38,1.701500564747361,0.826074605233046
39,39,1.6978677650825027,0.8400778091387596
40,40,1.6929473506278172,0.8495799832176367
41,41,1.6961157698985672,0.8545811274696773
42,42,1.695868593181126,0.8645834159737584
43,43,1.697932646334824,0.8725852467770234
44,44,1.6944112869286312,0.894590281486002
45,45,1.695353713217397,0.8975909680372263
46,46,1.6902645809790164,0.913094515218552
47,47,1.7023149069721055,0.9200961171714088
48,48,1.7000361216844309,0.9220965748722252
49,49,1.702302194203332,0.9315987489511022
50,50,1.7040520666163967,0.9340993210771226
51,51,1.703398579889937,0.9401006941795712
52,52,1.6927947816921671,0.955604241360897
53,53,1.6935551245301594,0.9561043557861012
54,54,1.7024493473131546,0.9756088183690594
55,55,1.7026345636623483,0.981610191471508
56,56,1.7065881266169027,0.9921125944007934
57,57,1.6989378267509023,0.9941130521016096
58,58,1.7047681974419873,0.99911419635365
59,59,1.70150318977062,1.0096165992829351
60,60,1.6921325121638324,1.0306214051415057
61,61,1.7012268151777057,1.0531265542756882
62,62,1.702675871771009,1.057127469677321
63,63,1.6959414295377633,1.0641290716301777
64,64,1.6963949359588697,1.0961363948432374
65,65,1.6942337912345162,1.125643145930277
66,66,1.695167800702268,1.1311444046075216
67,67,1.6934550105783688,1.1531494393165
68,68,1.6895537410409558,1.161151270119765
69,69,1.691115631551502,1.188157449080784
70,70,1.7065884811026522,1.1981597375848652
71,71,1.7029647825235377,1.1986598520100693
72,72,1.6965313134420903,1.212162941490579
73,73,1.6968397685168002,1.2291668319475169
74,74,1.6988892510546407,1.237168662750782
75,75,1.7031867217494867,1.246170722404455
76,76,1.707877586210629,1.2811787321687391
77,77,1.6928591179900787,1.298682737050881
78,78,1.7017431136606935,1.3056843390037378
79,79,1.696336379031267,1.3371915477915934
80,80,1.696120413526378,1.3386918910672057
81,81,1.6966022576466944,1.3391920054924098
82,82,1.6979838369711968,1.340192234342818
83,83,1.6966093275130876,1.350194522846899
84,84,1.6946143346151052,1.3706992142802654
85,85,1.7011784348553196,1.3807015027843466
86,86,1.689560767683867,1.3857026470363871
87,87,1.6937885454400103,1.4202105423754672
88,88,1.687682825800379,1.4327134030055686
89,89,1.703147342195349,1.4392148905332214
90,90,1.6986656959097632,1.454218323289343
91,91,1.699934701947534,1.4597195819665878
92,92,1.7022780798962456,1.462720268517812
93,93,1.6968081981770926,1.4687216416202609
94,94,1.6996098685142478,1.4702219848958729
95,95,1.6986628406229871,1.480224273399954
96,96,1.699962522435518,1.4812245022503625
97,97,1.700975144970834,1.4852254176519946
98,98,1.7034839591589643,1.4922270196048515
99,99,1.6952268460244273,1.5102311389121976
100,100,1.6954586547158488,1.5257346860935237
101,101,1.6968430119904754,1.53023571592036
102,102,1.6964948798072377,1.5322361736211765
103,103,1.7031283098926049,1.5532409794797466
104,104,1.7002385297263392,1.557241894881379
105,105,1.7017919913039383,1.5832478449919902
106,106,1.7078588382688071,1.5837479594171942
107,107,1.6969559261165,1.5852483026928064
108,108,1.7012967947748936,1.600251735448928
109,109,1.6949460763141764,1.6097539095278053
110,110,1.703763346003593,1.6477626058433137
111,111,1.69856629054247,1.6647664963002515
112,112,1.7010150221784508,1.667767182851476
113,113,1.6930802803917346,1.6782695857807612
114,114,1.6996029542412892,1.6817703867571896
115,115,1.6940696946715117,1.6922727896864749
116,116,1.6978754414824726,1.7417841177816766
117,117,1.6934284676687943,1.7492858341597377
118,118,1.6958747580682412,1.752286520710962
119,119,1.6976555561852562,1.754286978411778
120,120,1.6994717897928155,1.7667898390418797
121,121,1.690771997682829,1.7862943016248378
122,122,1.6956667572515034,1.7927957891524906
123,123,1.694426455645633,1.793796018002899
124,124,1.6987048581183946,1.8233027690899384
125,125,1.6930266114179455,1.8433073460981004
126,126,1.6916355454906544,1.849308719200549
127,127,1.6952447422425732,1.8523094057517733
128,128,1.695515043506723,1.8688131817835076
