,ac1,a
0,0.5996934170242157,4.578309191219627
1,0.5628038701739682,4.5810095081582345
2,0.6068531989617536,4.583409789881442
3,0.7215414259409142,4.585810071604649
4,0.7622921700395657,4.588210353327855
5,0.7772324129227395,4.590610635051062
6,0.7956863035173398,4.59331095198967
7,0.8032445375120749,4.595711233712877
8,0.7998256520889072,4.598111515436084
9,0.7822580759106443,4.600511797159291
10,0.7716895048881334,4.602912078882498
11,0.7639258649444473,4.605312360605705
12,0.762954813376464,4.608012677544313
13,0.7608482661352817,4.61041295926752
14,0.744498184602182,4.612813240990727
15,0.7180339811438696,4.615213522713933
16,0.6828717980824297,4.61761380443714
17,0.7321918456664027,4.620314121375748
18,0.7391916503548603,4.622714403098955
19,0.7462773367909634,4.6251146848221625
20,0.749522231740552,4.627514966545369
21,0.7508505597997335,4.629915248268576
22,0.7461186931607849,4.632315529991783
23,0.7608623751514944,4.635015846930391
24,0.8071782014260033,4.637416128653598
25,0.8224096524353282,4.639816410376805
26,0.8327066463263794,4.642216692100011
27,0.835959685990859,4.644616973823219
28,0.8379538534455825,4.647317290761826
29,0.8428864409010447,4.6497175724850335
30,0.8427153449119078,4.652117854208241
31,0.8406413759329737,4.654518135931447
32,0.8647393604822649,4.656918417654654
33,0.8942329755642531,4.659618734593262
34,0.8779247847502405,4.662019016316469
35,0.8788833299982735,4.664419298039676
36,0.859196141348047,4.666819579762883
37,0.8326694935498979,4.66921986148609
38,0.8018721997625161,4.671620143209297
39,0.7407460409214552,4.6743204601479045
40,0.6929687784455398,4.676720741871112
41,0.7034835316548389,4.679121023594319
42,0.6925243720773665,4.681521305317526
43,0.7039357689485476,4.683921587040732
44,0.6532212147788472,4.68662190397934
45,0.5997424399285014,4.689022185702547
46,0.486489318281038,4.691422467425754
47,0.3945285761976316,4.6938227491489615
48,0.3629844931182803,4.696223030872168
49,0.2664902791953677,4.698623312595375
50,0.3179193893380609,4.701323629533983
51,0.2911470569889745,4.70372391125719
52,0.2674464141931372,4.706124192980397
53,0.509557927911781,4.708524474703604
54,0.6651867892529192,4.71092475642681
55,0.6831943638970839,4.713625073365418
56,0.7042113931602189,4.716025355088625
57,0.7370262149113619,4.7184256368118325
58,0.7570437379465652,4.72082591853504
59,0.7566670234229318,4.723226200258246
60,0.7547973431810568,4.725626481981453
61,0.7609236691056157,4.728326798920061
62,0.747819764067175,4.730727080643268
63,0.7404620601620377,4.733127362366475
64,0.7408786520837313,4.735527644089682
65,0.758517120429323,4.737927925812889
66,0.7602345368418186,4.740628242751496
67,0.750851033346585,4.743028524474704
68,0.7443452070817893,4.745428806197911
69,0.7460297289240808,4.747829087921118
70,0.7466025197540794,4.750229369644324
71,0.7611768473077218,4.752929686582933
72,0.7510052310738938,4.755329968306139
73,0.755766957770497,4.757730250029346
74,0.7693117825950769,4.760130531752553
75,0.7654257598475047,4.7625308134757605
76,0.7646587842273385,4.764931095198967
77,0.7621253625455899,4.767631412137575
78,0.7597474378251372,4.770031693860782
79,0.7395371542797142,4.772431975583989
80,0.717314849120619,4.774832257307196
81,0.7355557918095105,4.777232539030402
82,0.7393665791950585,4.779932855969011
83,0.7538279336312885,4.782333137692217
84,0.7820526581554855,4.784733419415424
85,0.8184027966078344,4.787133701138632
86,0.7854458055697723,4.789533982861839
87,0.7683932918415817,4.791934264585045
88,0.7571674543501372,4.794634581523653
89,0.7123879794197348,4.79703486324686
90,0.6375679411355969,4.799435144970067
91,0.6001839185175578,4.801835426693274
92,0.5821184764939843,4.804235708416481
93,0.549667656644721,4.806936025355089
94,0.5496752617401125,4.809336307078295
95,0.545472209957846,4.811736588801503
96,0.490379478397634,4.81413687052471
97,0.5655748750101297,4.816537152247917
98,0.6853217873476868,4.8192374691865245
99,0.748107068782707,4.821637750909732
100,0.7793816591587002,4.824038032632938
101,0.7679333423677485,4.826438314356145
102,0.7685629209044372,4.828838596079352
103,0.7840172516893552,4.831238877802559
104,0.8100689834846752,4.833939194741167
105,0.7860996139384367,4.8363394764643735
106,0.7722584634962124,4.838739758187581
107,0.7618581142880997,4.841140039910788
108,0.7742805648163315,4.843540321633995
109,0.782793291542627,4.846240638572603
110,0.7920554559979512,4.848640920295809
111,0.8053546581657575,4.851041202019016
112,0.8226601204991412,4.853441483742223
113,0.8257963261047729,4.8558417654654304
114,0.8281538935112825,4.858242047188638
115,0.8278236415600946,4.860942364127245
116,0.8274991786775555,4.863342645850452
117,0.830500670882454,4.865742927573659
118,0.8333241451817637,4.868143209296866
119,0.8285923911696178,4.870543491020073
120,0.7823204081401742,4.873243807958681
121,0.8140456482841872,4.875644089681888
122,0.8444889687882559,4.878044371405094
123,0.8480796681070086,4.880444653128301
124,0.8552112771290179,4.882844934851509
125,0.8478010749829842,4.885545251790116
126,0.8485136671018445,4.887945533513324
127,0.8458148668044622,4.89034581523653
128,0.8577358576872031,4.892746096959737
129,0.8619380091262906,4.895146378682944
130,0.8576835077048456,4.897546660406151
131,0.8635815842895901,4.900246977344759
132,0.8587578296601563,4.902647259067966
133,0.8617097360046054,4.9050475407911724
134,0.8656774703168775,4.90744782251438
135,0.8629148892758555,4.909848104237587
136,0.8630374152559146,4.9125484211761945
137,0.8613865412134022,4.914948702899402
138,0.8594724422651613,4.917348984622608
139,0.8606903418823605,4.919749266345815
140,0.8399994124069269,4.922149548069022
141,0.8337679168406036,4.924549829792229
142,0.8247258794080776,4.927250146730837
143,0.8166694510416697,4.929650428454044
144,0.8071181236947608,4.932050710177251
145,0.7951881104435505,4.934450991900458
146,0.7577745858502022,4.936851273623665
147,0.7499168376898832,4.939551590562273
148,0.7477323127329053,4.94195187228548
149,0.749358735921975,4.944352154008686
150,0.7501415711143996,4.946752435731893
151,0.7651905421331289,4.9491527174551
152,0.8114820096462126,4.951552999178308
153,0.8057814076914538,4.954253316116915
154,0.7773560788656141,4.9566535978401225
155,0.7501080148403199,4.959053879563329
156,0.7172122793038119,4.961454161286536
157,0.7155922836730065,4.963854443009743
158,0.7206389970754616,4.966554759948351
159,0.7385139512420116,4.968955041671558
160,0.759898110687044,4.971355323394764
161,0.7636563212500758,4.973755605117971
162,0.7579884421871823,4.976155886841179
163,0.7058996674334362,4.978856203779786
164,0.6426536627083161,4.9812564855029935
165,0.6296015878667328,4.983656767226201
166,0.6349309943512379,4.986057048949407
167,0.6205432323848208,4.988457330672614
168,0.5986372817932664,4.990857612395821
169,0.6117948799557468,4.993557929334429
170,0.60481721552978,4.995958211057636
171,0.6022135066633498,4.998358492780843
172,0.6305768198228022,5.00075877450405
173,0.6409739451285096,5.003159056227257
174,0.6105866177760237,5.0058593731658645
175,0.5660047109334254,5.008259654889072
176,0.525869523859566,5.010659936612279
177,0.4615694807991025,5.013060218335485
178,0.4976118779965163,5.015460500058692
