,ac1,a
0,0.6296229271249314,4.577409085573424
1,0.6741894616766267,4.579809367296631
2,0.7092570245220864,4.581909613804437
3,0.7736945769490113,4.584309895527644
4,0.7884600720621735,4.58641014203545
5,0.7904428047613822,4.588810423758657
6,0.7985505085549097,4.591210705481864
7,0.7982646239225821,4.59331095198967
8,0.7921862522227483,4.595711233712877
9,0.7737574623441247,4.597811480220683
10,0.7642300654994023,4.60021176194389
11,0.7666878828502119,4.602612043667097
12,0.7669891134172732,4.604712290174903
13,0.7583151241340693,4.60711257189811
14,0.7352391696509665,4.609212818405916
15,0.7175669466474985,4.611613100129123
16,0.6921337194638649,4.61401338185233
17,0.7391705910869244,4.616113628360136
18,0.7439152764121933,4.618513910083343
19,0.7503783675663563,4.62091419180655
20,0.747109612133251,4.623014438314356
21,0.7628378189449624,4.625414720037563
22,0.773998387969471,4.627514966545369
23,0.7830387532220937,4.629915248268576
24,0.8202015490919291,4.632315529991783
25,0.8248431572023289,4.634415776499589
26,0.8320260437674433,4.636816058222796
27,0.8323184430702485,4.638916304730603
28,0.8418835861889283,4.641316586453809
29,0.8565912111596768,4.643716868177016
30,0.8552968454175199,4.645817114684823
31,0.839749261676563,4.648217396408029
32,0.8467135871708082,4.650317642915836
33,0.8910337284537718,4.652717924639042
34,0.8892172319325964,4.655118206362249
35,0.882529301707937,4.657218452870056
36,0.853722948971294,4.659618734593262
37,0.7986990731602325,4.661718981101068
38,0.7466147915678479,4.664119262824276
39,0.7260751902642126,4.666519544547482
40,0.6921096786738137,4.6686197910552885
41,0.6921072035356037,4.671020072778495
42,0.6749259643258005,4.673120319286301
43,0.6913926084748975,4.6755206010095085
44,0.6580812359039875,4.677920882732715
45,0.6156079467164022,4.680021129240521
46,0.5163519235053611,4.6824214109637285
47,0.3496088771493585,4.684521657471534
48,0.3752229519250706,4.686921939194741
49,0.3508417880209068,4.689322220917948
50,0.3208290593086592,4.691422467425754
51,0.5202062001248686,4.6938227491489615
52,0.6510807985190281,4.695922995656767
53,0.671655261697458,4.698323277379974
54,0.7079289436492416,4.7007235591031815
55,0.7406544878300042,4.702823805610987
56,0.7589781780194398,4.705224087334194
57,0.7547301114339621,4.707324333842
58,0.7522089280188473,4.709724615565207
59,0.7536563076550491,4.712124897288414
60,0.7473688875966886,4.71422514379622
61,0.7519386256918184,4.716625425519427
62,0.7509710625398239,4.718725672027233
63,0.7531236199994475,4.72112595375044
64,0.7420430463234187,4.723526235473647
65,0.7485865933689493,4.725626481981453
66,0.7582010238214821,4.72802676370466
67,0.754196967960075,4.730427045427867
68,0.7465616989881757,4.732527291935673
69,0.7439813979357958,4.73492757365888
70,0.7232054185908456,4.737027820166686
71,0.7507267066961182,4.739428101889893
72,0.7706703537582528,4.7418283836131
73,0.7616438441658302,4.743928630120906
74,0.7568061717179676,4.746328911844113
75,0.7582701084708731,4.748429158351919
76,0.7657585176102729,4.750829440075126
77,0.7522750072276185,4.753229721798333
78,0.7361147379981849,4.755329968306139
79,0.7296005772520714,4.757730250029346
80,0.7242467475486469,4.759830496537152
81,0.7469356654016392,4.762230778260359
82,0.7558547639121446,4.764631059983566
83,0.7653998523088749,4.766731306491372
84,0.7868706655138002,4.769131588214579
85,0.8133987164641112,4.771231834722386
86,0.7776249119502807,4.773632116445592
87,0.7684117844794459,4.776032398168799
88,0.7539272827389183,4.778132644676605
89,0.7070244097581388,4.780532926399812
90,0.6314495047672762,4.782633172907619
91,0.5774590341500161,4.785033454630825
92,0.5606735317009781,4.787433736354032
93,0.5348865681473246,4.789533982861839
94,0.4863683958053459,4.791934264585045
95,0.5787003519312625,4.794034511092852
96,0.6789484895489726,4.796434792816058
97,0.7314718023596726,4.798835074539265
98,0.7736904244106019,4.800935321047072
99,0.7697130572866373,4.803335602770278
100,0.7698484617915528,4.805435849278084
101,0.7822830328770585,4.807836131001292
102,0.7867401580790511,4.810236412724498
103,0.7746988156902614,4.8123366592323045
104,0.7917304901445252,4.814736940955512
105,0.7709586486450719,4.816837187463317
106,0.762413566919628,4.8192374691865245
107,0.7736235515010199,4.821637750909732
108,0.7877589851970657,4.823737997417537
109,0.794228830053603,4.826138279140745
110,0.8020683594230026,4.82823852564855
111,0.8139266232420822,4.830638807371757
112,0.8283916853668054,4.833039089094965
113,0.8302436181335034,4.83513933560277
114,0.8339375279292772,4.8375396173259775
115,0.8343155001392131,4.839639863833783
116,0.8331492645303303,4.84204014555699
117,0.8228741678359709,4.8444404272801975
118,0.7793620624198161,4.846540673788003
119,0.8149414853640807,4.84894095551121
120,0.8434960858640188,4.851341237234418
121,0.8489400099168177,4.853441483742223
122,0.8565500409788301,4.8558417654654304
123,0.8469641540001314,4.857942011973236
124,0.8475220356136608,4.860342293696443
125,0.842961853294208,4.8627425754196505
126,0.8366920582784437,4.864842821927456
127,0.8398478641009289,4.867243103650663
128,0.8575647892167476,4.869343350158469
129,0.8699860281463512,4.871743631881676
130,0.865663685642602,4.874143913604883
131,0.855788561018029,4.876244160112689
132,0.8517597936474891,4.878644441835896
133,0.8599810038296498,4.880744688343702
134,0.8639665472721403,4.883144970066909
135,0.85220195720595,4.885545251790116
136,0.8485258542722096,4.887645498297922
137,0.8526978358523387,4.890045780021129
138,0.835780586885431,4.892146026528936
139,0.8425089173052255,4.894546308252142
140,0.8381641807410909,4.896946589975349
141,0.8317725342536325,4.899046836483155
