,ac1,a
0,0.7561514977754016,4.5816095785890365
1,0.7461851461680584,4.583409789881442
2,0.7349397432379846,4.584909965958446
3,0.7763690901519784,4.586710177250851
4,0.779142606902584,4.5885103885432565
5,0.7803595948887809,4.590310599835662
6,0.7849076862752096,4.592110811128067
7,0.7900368283038963,4.593911022420472
8,0.7772583181984881,4.595711233712877
9,0.7745135668547739,4.597511445005282
10,0.771765482207966,4.599311656297688
11,0.7812284829929909,4.601111867590093
12,0.78341061042592,4.602912078882498
13,0.7825511007693545,4.604712290174903
14,0.7746541316698369,4.606212466251908
15,0.7625963910426653,4.608012677544313
16,0.7631029743239532,4.609812888836718
17,0.8058560383275367,4.611613100129123
18,0.8130500752914428,4.613413311421528
19,0.8072990398809552,4.615213522713933
20,0.8010612973617837,4.617013734006338
21,0.8066280878540373,4.618813945298744
22,0.8121416128311405,4.62061415659115
23,0.8094264373583617,4.622414367883555
24,0.8328473161561705,4.62421457917596
25,0.8239932466728133,4.625714755252964
26,0.8195228826518849,4.627514966545369
27,0.8251581569697867,4.629315177837775
28,0.8237946789443833,4.63111538913018
29,0.8317904000400884,4.632915600422585
30,0.8222556807589713,4.63471581171499
31,0.8199290228076281,4.636516023007395
32,0.834780617424308,4.6383162342998006
33,0.8660235452967815,4.640116445592206
34,0.8586594813374123,4.641916656884611
35,0.8302836485178456,4.643716868177016
36,0.7956569379546422,4.645517079469421
37,0.7554742422316797,4.647017255546426
38,0.6898958592608326,4.648817466838831
39,0.6697022891055583,4.650617678131236
40,0.7081720691378236,4.652417889423641
41,0.7195882570495661,4.654218100716046
42,0.7304561051880828,4.656018312008452
43,0.7586451459993281,4.657818523300857
44,0.7677214414494653,4.659618734593262
45,0.7595677287167889,4.661418945885667
46,0.7485782467143619,4.663219157178073
47,0.7455709860113098,4.665019368470478
48,0.7421117508831558,4.666819579762883
49,0.7402806928205663,4.668319755839887
50,0.7440150265124117,4.670119967132292
51,0.74924847097996,4.671920178424697
52,0.7423328879697896,4.673720389717103
53,0.7396267742413307,4.6755206010095085
54,0.747154328151208,4.677320812301914
55,0.7462573736651509,4.679121023594319
56,0.7442159166129056,4.680921234886724
57,0.7411520270032095,4.682721446179129
58,0.7231990891138814,4.684521657471534
59,0.7320689770392208,4.686321868763939
60,0.7385813851651282,4.688122080056345
61,0.7392081991788229,4.689622256133349
62,0.7303256531093205,4.691422467425754
63,0.7296014590963327,4.69322267871816
64,0.7309835680262647,4.695022890010565
65,0.7327043104728076,4.69682310130297
66,0.729889413742147,4.698623312595375
67,0.7261997342719269,4.70042352388778
68,0.7206194930954927,4.702223735180185
69,0.7252150529359017,4.70402394647259
70,0.7316184694929817,4.705824157764996
71,0.7471473804690564,4.707624369057401
72,0.7572900002924944,4.709424580349807
73,0.7506919135816196,4.71092475642681
74,0.7532610437926068,4.712724967719216
75,0.7545277652025314,4.714525179011621
76,0.7585457602940975,4.716325390304027
77,0.7577824206048756,4.718125601596432
78,0.7555989874102773,4.719925812888837
79,0.7470202492048378,4.721726024181242
80,0.7414227394487155,4.723526235473647
81,0.7495294550108906,4.7253264467660525
82,0.7251606564380849,4.727126658058458
83,0.7367816792366603,4.728926869350863
84,0.7691415682665078,4.730427045427867
85,0.8025398310509371,4.732227256720273
86,0.7980418101162267,4.734027468012678
87,0.7912061768664934,4.735827679305083
88,0.785768251793399,4.737627890597488
89,0.7817213586303207,4.739428101889893
90,0.7744061286758668,4.741228313182298
91,0.7646359289274117,4.743028524474704
92,0.7633731388743458,4.744828735767109
93,0.7547254738025835,4.746628947059514
94,0.7606208621460547,4.748429158351919
95,0.7665340778743481,4.750229369644324
96,0.7669763955317491,4.751729545721329
97,0.7666416771447424,4.753529757013734
98,0.7769043444112652,4.755329968306139
99,0.7835610572295583,4.757130179598544
100,0.7860651581965439,4.758930390890949
101,0.7878263740841795,4.760730602183354
102,0.7917571876069864,4.7625308134757605
103,0.7962003952081372,4.764331024768166
104,0.8148586107031723,4.766131236060571
105,0.8030267157640089,4.767931447352976
106,0.7634530190826272,4.769731658645381
107,0.7972333408299291,4.771531869937786
108,0.8301662813139472,4.773032046014791
109,0.8386077959262658,4.774832257307196
110,0.8482424264720544,4.776632468599601
111,0.850101044447332,4.778432679892006
112,0.8580995437894289,4.780232891184411
113,0.8535394374052853,4.782033102476817
114,0.8484601181453154,4.783833313769222
115,0.8478045913016438,4.785633525061627
116,0.8471056965142779,4.787433736354032
117,0.8555974073311026,4.789233947646437
118,0.8538969562886333,4.791034158938842
119,0.8490734252870966,4.792834370231248
120,0.8471539240351834,4.794334546308252
121,0.8452234326245275,4.796134757600657
122,0.8437943813719182,4.797934968893062
123,0.8322459216749443,4.799735180185468
124,0.8282181842252317,4.801535391477873
125,0.8242637153532559,4.803335602770278
126,0.8091815722858577,4.805135814062684
127,0.8103586833315156,4.806936025355089
128,0.822194718783765,4.808736236647494
129,0.8259216259516396,4.810536447939899
130,0.8234186071668649,4.8123366592323045
131,0.8196578801174235,4.81413687052471
132,0.8014753202809335,4.815637046601714
133,0.8114343609432109,4.817437257894119
134,0.8206852075659146,4.8192374691865245
135,0.8238647177513039,4.82103768047893
136,0.8277908156046528,4.822837891771335
137,0.8379841068379908,4.82463810306374
138,0.8362690679711483,4.826438314356145
139,0.8414610435217732,4.82823852564855
140,0.839782634113305,4.830038736940955
141,0.8290379533765778,4.831838948233361
142,0.8172097121325396,4.833639159525766
143,0.8061114524485933,4.83513933560277
144,0.8006310587602541,4.836939546895176
145,0.7989440391642897,4.838739758187581
146,0.7975742508554725,4.840539969479986
147,0.797176917422717,4.842340180772391
148,0.7938709691995097,4.844140392064796
149,0.7879240793058129,4.845940603357201
150,0.7817046587554397,4.847740814649606
151,0.7835762473934089,4.849541025942012
152,0.8164861459341156,4.851341237234418
153,0.8027171511867751,4.853141448526823
154,0.7644053231166961,4.854941659819228
155,0.7347445686699469,4.856441835896232
156,0.7114957208310279,4.858242047188638
157,0.7074507463473222,4.860042258481043
158,0.6965363455247754,4.861842469773448
159,0.7143006412209699,4.863642681065853
160,0.7163447529394691,4.865442892358258
161,0.7102614062846652,4.867243103650663
162,0.7015059289387489,4.8690433149430685
163,0.6559352309997563,4.870843526235474
164,0.6064465089242895,4.872643737527879
165,0.5975617212959469,4.874443948820284
166,0.6035028355189731,4.876244160112689
167,0.6027685181718899,4.877744336189694
168,0.5988403880588592,4.879544547482099
169,0.6261371571149111,4.881344758774504
170,0.6443788947741872,4.883144970066909
171,0.6431130207309289,4.884945181359314
172,0.6655798117517667,4.88674539265172
173,0.6483430697506186,4.888545603944125
174,0.6057589342060726,4.89034581523653
175,0.5417801373558142,4.892146026528936
176,0.4934835082413827,4.893946237821341
177,0.4254333386927783,4.895746449113746
178,0.4511010587608578,4.897546660406151
179,0.4380098007244956,4.899046836483155
180,0.4386540424129839,4.90084704777556
181,0.4468833170496104,4.902647259067966
182,0.4550325398341035,4.904447470360371
183,0.4620536348693676,4.9062476816527765
184,0.4749253185678675,4.908047892945182
185,0.4653669131889397,4.909848104237587
186,0.4525749416893589,4.911648315529992
187,0.4795932266017983,4.913448526822397
188,0.5116839166973614,4.915248738114802
189,0.5316950380287985,4.917048949407207
190,0.5432748923587597,4.9188491606996125
191,0.5341910029736513,4.920349336776617
192,0.5361717696657767,4.922149548069022
193,0.5526066784352573,4.923949759361427
194,0.5682382331729919,4.925749970653833
195,0.5853789300337741,4.927550181946238
196,0.6021354589954812,4.929350393238643
197,0.5818646041421554,4.931150604531048
198,0.5569714039533502,4.932950815823453
199,0.5584722543594893,4.934751027115858
200,0.5673670844014836,4.936551238408264
201,0.5708472595485634,4.9383514497006695
202,0.5785921793877338,4.939851625777673
203,0.5725699334615779,4.941651837070078
204,0.610369825436111,4.943452048362484
205,0.6195864646651804,4.94525225965489
206,0.6755639598782174,4.947052470947295
207,0.7106607354610582,4.9488526822397
208,0.7245077601165334,4.950652893532105
209,0.7345666339814007,4.95245310482451
210,0.7483437672687282,4.954253316116915
211,0.7697861665636259,4.9560535274093205
212,0.7423354498508798,4.957853738701726
213,0.7243219784442084,4.959653949994131
214,0.7230578537910635,4.961154126071135
215,0.7204711184433173,4.9629543373635405
216,0.7102924469250659,4.964754548655946
217,0.7209290725825096,4.966554759948351
218,0.6473406850946598,4.968354971240756
219,0.6276992747016087,4.970155182533161
220,0.6510970918942635,4.971955393825566
221,0.6806827738899054,4.973755605117971
