,ac1,a
0,0.7523067028678764,4.592410846343467
1,0.748393563291537,4.594511092851274
2,0.7380439760732869,4.59661133935908
3,0.7760844878860544,4.598711585866885
4,0.7788669050114304,4.600811832374692
5,0.7806891619701603,4.602612043667097
6,0.7854532534256524,4.604712290174903
7,0.7902416536712379,4.6068125366827095
8,0.783713822527709,4.608912783190515
9,0.76751465611071,4.611013029698322
10,0.7649510420629092,4.613113276206128
11,0.774774052548413,4.615213522713933
12,0.7799785616096054,4.617013734006338
13,0.7826958019652274,4.619113980514145
14,0.7737853830673099,4.621214227021951
15,0.7653477087116792,4.623314473529757
16,0.750454209497101,4.625414720037563
17,0.7984376111598733,4.627514966545369
18,0.8061144939976624,4.629615213053175
19,0.814673753253865,4.6314154243455805
20,0.8068872000152734,4.633515670853386
21,0.7993717209320238,4.635615917361193
22,0.8049851796644503,4.637716163868999
23,0.8094013466218615,4.639816410376805
24,0.8333132534319077,4.641916656884611
25,0.8379966822830053,4.644016903392417
26,0.8275702728638044,4.645817114684823
27,0.8218180124292743,4.647917361192628
28,0.8260630516828235,4.650017607700434
29,0.8325488069152827,4.652117854208241
30,0.8276912954001284,4.654218100716046
31,0.8176021929721052,4.656318347223853
32,0.8329704641437362,4.658418593731659
33,0.8624402391704995,4.660218805024064
34,0.856179700633919,4.6623190515318695
35,0.847935380959081,4.664419298039676
36,0.795016970828219,4.666519544547482
37,0.7640164839795557,4.6686197910552885
38,0.7185714291383744,4.670720037563094
39,0.6603879352415251,4.672820284070901
40,0.6522208334798869,4.674620495363306
41,0.7132820923823805,4.676720741871112
42,0.7195740496180946,4.678820988378917
43,0.7369260543973309,4.680921234886724
44,0.7522224931874107,4.68302148139453
45,0.7608789371063929,4.685121727902336
46,0.7499145283666098,4.687221974410142
47,0.7463688118111256,4.689022185702547
48,0.7480068165880087,4.691122432210354
49,0.7420906878397627,4.69322267871816
50,0.7402689272253499,4.695322925225965
51,0.7443874462118033,4.697423171733772
52,0.7497447893774971,4.6995234182415775
53,0.7428151151486446,4.701623664749384
54,0.7473812485336356,4.703423876041789
55,0.7455201489126865,4.705524122549595
56,0.7448531027640374,4.707624369057401
57,0.7427975419403353,4.709724615565207
58,0.7414722824349831,4.711824862073013
