,ac1,a
0,0.6205537344542498,4.577109050358024
1,0.5874949752805841,4.57950933208123
2,0.5493769391548204,4.581909613804437
3,0.6730539740240922,4.584609930743045
4,0.7247633304722035,4.587010212466252
5,0.7622547052916203,4.589410494189459
6,0.7837647739509068,4.592110811128067
7,0.8033979747429247,4.594511092851274
8,0.797880986764522,4.59691137457448
9,0.7901839437788646,4.599611691513088
10,0.7713952490849382,4.602011973236295
11,0.7737085465640793,4.604412254959502
12,0.7617446907495561,4.60711257189811
13,0.7596558734308105,4.609512853621317
14,0.7420357115669421,4.611913135344524
15,0.7242133431419094,4.614313417067731
16,0.6863445401873308,4.617013734006338
17,0.7276294061066828,4.619414015729546
18,0.7348679372533858,4.621814297452753
19,0.7440409909155808,4.6245146143913605
20,0.7473658164877376,4.626914896114568
21,0.7491030822448069,4.629315177837775
22,0.7505625045898677,4.632015494776383
23,0.7447246687525777,4.634415776499589
24,0.7969124137807515,4.636816058222796
25,0.8131692842801836,4.639216339946003
26,0.8296959863974737,4.641916656884611
27,0.8374329747240701,4.644316938607818
28,0.8371527827112314,4.646717220331025
29,0.8490659179241277,4.649417537269633
30,0.8326985648334952,4.651817818992839
31,0.8321715093085181,4.654218100716046
32,0.8577116201930559,4.656918417654654
33,0.9067091996854586,4.659318699377861
34,0.8873805345370334,4.661718981101068
35,0.8727886978927235,4.664119262824276
36,0.8510427068166477,4.666819579762883
37,0.836243084596136,4.66921986148609
38,0.8051064382432546,4.671620143209297
39,0.7817189240711332,4.6743204601479045
40,0.7168877276879037,4.676720741871112
41,0.6959205582285919,4.679121023594319
42,0.7016092498640294,4.681821340532927
43,0.706863691848442,4.684221622256134
44,0.6697552116346569,4.68662190397934
45,0.5969916862172506,4.689322220917948
46,0.482832603719859,4.691722502641155
47,0.3691697445779823,4.694122784364362
48,0.3484049615088486,4.696523066087569
49,0.3255829383619061,4.699223383026177
50,0.223923803818299,4.701623664749384
51,0.2776089190332014,4.70402394647259
52,0.2560637162751176,4.706724263411198
53,0.2359655550200886,4.709124545134405
54,0.5392916290639651,4.711524826857612
55,0.6639824853578716,4.71422514379622
56,0.6813186684105147,4.716625425519427
57,0.7026668796116063,4.7190257072426345
58,0.7369969740985343,4.721425988965841
59,0.7592161373900258,4.7241263059044485
60,0.7568792043424499,4.726526587627656
61,0.7617543881439268,4.728926869350863
62,0.7552826644385838,4.731627186289471
63,0.7418361370637606,4.734027468012678
64,0.7345276472360326,4.736427749735885
65,0.7506300195586055,4.739128066674493
66,0.766965860374484,4.741528348397699
67,0.7538119908392782,4.743928630120906
68,0.7421891093475332,4.746328911844113
69,0.7436632013234921,4.749029228782721
70,0.7461727783338653,4.751429510505928
71,0.7635984960976481,4.753829792229135
72,0.7731795482582653,4.756530109167743
73,0.744817682780031,4.758930390890949
74,0.7584098478847311,4.761330672614156
75,0.7708360014220023,4.764030989552764
76,0.771825970848998,4.766431271275971
77,0.7617942679256353,4.7688315529991785
78,0.7594977766018519,4.771231834722386
79,0.7510533915489946,4.773932151660993
80,0.7304903395321157,4.7763324333842
81,0.7319800039262624,4.778732715107407
82,0.7358105457775139,4.781433032046015
83,0.7463548245826895,4.783833313769222
84,0.7741678293439778,4.786233595492429
85,0.8172439579759214,4.788933912431037
86,0.7836646101570598,4.791334194154244
87,0.7773975640462748,4.79373447587745
88,0.7574598476267884,4.796434792816058
89,0.7124204085986392,4.798835074539265
90,0.6426527137087984,4.801235356262472
91,0.6023401942835817,4.803635637985679
92,0.5882379450371543,4.806335954924287
93,0.5692945248252193,4.808736236647494
94,0.5518139522994504,4.8111365183707
95,0.55917477977828,4.813836835309308
96,0.5410331751043339,4.816237117032515
97,0.4795770117532718,4.8186373987557225
98,0.5807024961547571,4.82133771569433
99,0.6940695301860541,4.823737997417537
100,0.7481123510762453,4.826138279140745
101,0.7783594023435091,4.828538560863951
102,0.7683010353120471,4.831238877802559
103,0.7704236019213536,4.833639159525766
