DEV,u
0.9987358207014645,1.308489421223553
0.9990733449061514,1.2940425851064628
0.9985109892126599,1.2795957489893723
0.9983064037765084,1.265148912872282
1.0006224569230144,1.2507020767551915
1.0031039086211129,1.2362552406381015
1.002821077917588,1.2218084045210111
0.994942960648943,1.207361568403921
1.000107449415168,1.1929156322890806
1.0010417526047908,1.1784687961719904
1.0009651669586292,1.1640219600549
0.9993117843753074,1.1495751239378098
0.99866717260981,1.1351282878207196
1.0029821270724457,1.1206814517036292
