DEV,u
0.9976542992634134,1.318885347213368
1.0034857009221199,1.3065382163455408
0.9998401889351811,1.2941919854799635
1.0003851694097892,1.2818457546143864
0.9962843208481329,1.2694986237465593
0.9991945152867543,1.257152392880982
0.9949257728291777,1.244806162015405
1.00581106230388,1.2324590311475778
0.9955120177818005,1.2201128002820003
1.0006223950831605,1.2077656694141734
0.9973134864019334,1.1954194385485963
1.003095207553802,1.183073207683019
0.9973695118898366,1.170726076815192
1.000205596598653,1.1583798459496149
1.0000270269640545,1.1460336150840376
0.9962967872619292,1.1336864842162104
0.9998731591326618,1.1213402533506334
