DEV,u
1.0015290771222736,1.315373538433846
1.0024288734217115,1.3023181057952644
1.001365521796116,1.289261773154433
1.0051853994434734,1.2762063405158512
1.0005812806350942,1.2631500078750195
0.9975789781192221,1.250094575236438
1.001066929415676,1.2370382425956064
1.0015623904431592,1.223982809957025
0.9999559258268976,1.2109264773161932
1.00174852031094,1.1978710446776115
0.9984748433705373,1.18481471203678
0.9987469370295273,1.1717583793959483
0.9951420538197201,1.1587029467573668
1.0056382119077172,1.1456466141165351
1.0009423072068198,1.1325911814779537
