,AC red,u
0,0.9707751099208182,0.1257089552238806
1,0.9675694508115648,0.1260970960415314
2,0.9602612859621672,0.1264852368591823
3,0.9490876396295,0.1268733776768332
4,0.9504611538059022,0.127261518494484
5,0.9530881553403534,0.1276496593121349
6,0.9552320795224336,0.1280378001297858
7,0.948386202614426,0.1284259409474367
8,0.944034866514105,0.1288140817650876
9,0.9420438843385216,0.1292022225827384
10,0.9352233752549896,0.1295903634003893
11,0.93388492222043,0.1299785042180402
12,0.9305903055316582,0.1303666450356911
13,0.929158958192016,0.1307547858533419
14,0.9354437653216584,0.1311429266709928
15,0.9433596204187455,0.1315310674886437
16,0.9514707590006596,0.1319192083062946
17,0.9563334232972928,0.1323073491239454
18,0.9443658200584696,0.1326954899415963
19,0.93313968430911,0.1330836307592472
20,0.930772162969738,0.1334717715768981
21,0.9478896886166508,0.1338599123945489
22,0.967002173796854,0.1342480532121998
23,0.9843428407219454,0.1346361940298507
24,0.9635947433104411,0.1350243348475016
25,0.9667646476965728,0.1354124756651525
26,0.9997743206796382,0.1358006164828033
27,1.0086645424684335,0.1361887573004542
28,1.001460617247378,0.1365768981181051
29,1.0125979467748365,0.1369650389357559
30,1.021532741306404,0.1373531797534068
31,1.0265198995782414,0.1377413205710577
32,1.0259765903926463,0.1381294613887086
33,1.0250883679109406,0.1385176022063595
34,1.0222074665670589,0.1389057430240103
35,1.0188897021064574,0.1392938838416612
36,1.0186852232974937,0.1396820246593121
37,1.0164020360201058,0.140070165476963
38,1.0173964532473925,0.1404583062946138
39,1.0119146002113326,0.1408464471122647
40,1.0111641473557276,0.1412345879299156
41,1.011504960526283,0.1416227287475664
42,1.0076041992914575,0.1420108695652173
43,1.006423716802027,0.1423990103828682
44,1.0076693866505384,0.1427871512005191
45,1.0065116888555128,0.14317529201817
46,1.0044514714903374,0.1435634328358208
47,1.0013999845435246,0.1439515736534717
48,1.0004735488020458,0.1443397144711226
49,0.9996903969469184,0.1447278552887735
50,0.9922471207333254,0.1451159961064244
51,0.994412390278702,0.1455041369240752
52,0.9941626793761174,0.1458922777417261
53,0.9913312670293156,0.146280418559377
54,0.9903615681743992,0.1466685593770278
55,0.989405313402753,0.1470567001946787
56,0.9896977053492672,0.1474448410123296
57,0.9893440809797992,0.1478329818299805
58,0.988216627780542,0.1482211226476313
59,0.9876789078634745,0.1486092634652822
60,0.9840677072866376,0.1489974042829331
61,0.982052447360388,0.149385545100584
62,0.9822671349937806,0.1497736859182349
63,0.9815412330283616,0.1501618267358857
64,0.980207142878466,0.1505499675535366
65,0.9803472303631924,0.1509381083711875
66,0.9802983411030816,0.1513262491888384
67,0.9799264384033464,0.1517143900064892
68,0.9768957919132866,0.1521025308241401
69,0.9772582352116856,0.152490671641791
70,0.9770573917572009,0.1528788124594419
71,0.9786849119347464,0.1532669532770927
72,0.9791026320542296,0.1536550940947436
73,0.9826882470170608,0.1540432349123945
74,0.9861432315753372,0.1544313757300454
75,0.9778247139875093,0.1548195165476962
76,0.978034918220642,0.1552076573653471
77,0.9725437814357484,0.155595798182998
78,0.978837767809648,0.1559839390006489
79,0.9823784493431584,0.1563720798182998
80,0.9864558981677618,0.1567602206359506
81,0.9849747796698848,0.1571483614536015
82,0.9818223040481456,0.1575365022712524
83,0.9890037210239851,0.1579246430889033
84,0.9937822978857532,0.1583127839065541
85,0.9898503842254512,0.158700924724205
86,0.9911295006275436,0.1590890655418559
87,0.9956082384708524,0.1594772063595068
88,0.9973898300170552,0.1598653471771576
89,0.998317611500696,0.1602534879948085
90,0.9938386699773883,0.1606416288124594
91,0.9975510990834462,0.1610297696301103
92,0.9969653966836776,0.1614179104477611
93,0.9958402255324856,0.161806051265412
94,0.9984451956664868,0.1621941920830629
95,0.9996802878156684,0.1625823329007138
96,1.0000821796295036,0.1629704737183646
97,1.0003378666725762,0.1633586145360155
98,1.0001092976977333,0.1637467553536664
99,0.9994057602509956,0.1641348961713173
100,0.9985944702015096,0.1645230369889682
101,0.9997324932571612,0.164911177806619
102,1.000177212872575,0.1652993186242699
103,0.9989656591310576,0.1656874594419208
104,0.9989968738645518,0.1660756002595717
105,0.9984880351325796,0.1664637410772225
106,0.997050012597805,0.1668518818948734
107,0.9957192293710224,0.1672400227125243
108,0.9938731924531786,0.1676281635301751
109,0.993166233743862,0.168016304347826
110,0.9939148178306452,0.1684044451654769
111,0.9933890673480974,0.1687925859831278
112,0.9926944552143836,0.1691807268007787
113,0.9909048039392202,0.1695688676184295
114,0.9891931041679992,0.1699570084360804
115,0.98615621703626,0.1703451492537313
116,0.9900401001600924,0.1707332900713822
117,0.9894868803702704,0.1711214308890331
118,0.9864224035849376,0.1715095717066839
119,0.9812270013865736,0.1718977125243348
120,0.9816512193041405,0.1722858533419857
121,0.9770260199802654,0.1726739941596365
122,0.9744734742659004,0.1730621349772874
123,0.9712975202402466,0.1734502757949383
124,0.9685175826048458,0.1738384166125892
125,0.9684306021577768,0.17422655743024
126,0.968634929288456,0.1746146982478909
127,0.967800984156534,0.1750028390655418
128,0.9618872901353258,0.1753909798831927
129,0.957588553937075,0.1757791207008436
130,0.946675720432107,0.1761672615184944
131,0.9477963519549482,0.1765554023361453
132,0.9467344664689212,0.1769435431537962
133,0.9442430383088476,0.1773316839714471
134,0.9466719983845892,0.1777198247890979
135,0.9440404224050404,0.1781079656067488
136,0.9343595001434928,0.1784961064243997
137,0.935084753835196,0.1788842472420506
138,0.938280071759176,0.1792723880597014
139,0.9440122860677712,0.1796605288773523
140,0.9516052441380928,0.1800486696950032
141,0.9495538386539084,0.1804368105126541
142,0.9859931757195732,0.1808249513303049
143,0.977952247145208,0.1812130921479558
144,0.9892335898661332,0.1816012329656067
145,1.0065505756010404,0.1819893737832576
146,1.0083562127418022,0.1823775146009084
147,1.0178053136373144,0.1827656554185593
148,1.02652820026243,0.1831537962362102
149,1.019106163655315,0.1835419370538611
150,1.0042374197924722,0.183930077871512
151,1.005799041623952,0.1843182186891628
152,1.0158447370975805,0.1847063595068137
153,1.0174041496019262,0.1850945003244646
