,AC red,u
0,1.074017795985286,0.1309363087278866
1,1.069729933624339,0.1313225003196591
2,1.0631274805682276,0.1317086919114316
3,1.0545189280680272,0.1320948835032041
4,1.0623507208476477,0.1324810750949767
5,1.0655512760056358,0.1328672666867492
6,1.0553170959624356,0.1332534582785217
7,1.043913834313207,0.1336396498702942
8,1.045671975587223,0.1340258414620667
9,1.047451157292605,0.1344120330538392
10,1.048451562250015,0.1347982246456117
11,1.0472835005032202,0.1351844162373843
12,1.0369578294151052,0.1355706078291568
13,1.0306298633425344,0.1359567994209293
14,1.0318168845410856,0.1363429910127018
15,1.0258709554080725,0.1367291826044743
16,1.0206822086385232,0.1371153741962468
17,1.0120418528928212,0.1375015657880194
18,1.0087863889998514,0.1378877573797919
19,1.0032129192012358,0.1382739489715644
20,0.9976990005388516,0.1386601405633369
21,0.9965046265868758,0.1390463321551094
22,0.995974595651074,0.1394325237468819
23,0.9955950436847129,0.1398187153386544
24,0.9928579170906708,0.1402049069304269
25,0.9900181678326428,0.1405910985221995
26,0.9847572702896036,0.140977290113972
27,0.9826239517680112,0.1413634817057445
28,0.9825201066512866,0.141749673297517
29,0.9832267579557492,0.1421358648892895
30,0.9831781663634884,0.1425220564810621
31,0.9830381139591728,0.1429082480728346
32,0.9819943693192176,0.1432944396646071
33,0.981506428786485,0.1436806312563796
34,0.9818938598512632,0.1440668228481521
35,0.9824119048776409,0.1444530144399246
36,0.9829732754900284,0.1448392060316971
37,0.9852101484442162,0.1452253976234697
38,0.9825924815411176,0.1456115892152422
39,0.980716774910044,0.1459977808070147
40,0.9799917871121652,0.1463839723987872
41,0.9786718161485368,0.1467701639905597
42,0.9771529281045288,0.1471563555823322
43,0.9804197531347972,0.1475425471741047
44,0.9787064778229791,0.1479287387658773
45,0.9748028704909916,0.1483149303576498
46,0.9728038963521692,0.1487011219494223
47,0.9789440679332512,0.1490873135411948
48,0.9806469058531532,0.1494735051329673
49,0.9780528809927782,0.1498596967247398
50,0.97641992849082,0.1502458883165124
51,0.9785943581415246,0.1506320799082849
52,0.9809175173827585,0.1510182715000574
53,0.9790288259708334,0.1514044630918299
54,0.9840722060524788,0.1517906546836024
55,0.9872164509469336,0.1521768462753749
56,0.9879243325077324,0.1525630378671474
57,0.986141411491826,0.15294922945892
58,0.986093274599778,0.1533354210506925
59,0.9868079186732348,0.153721612642465
60,0.9832165424631802,0.1541078042342375
61,0.9841032537057316,0.15449399582601
62,0.985021131301286,0.1548801874177826
63,0.9933562286223404,0.1552663790095551
64,0.9998402560224868,0.1556525706013276
65,0.999600208747566,0.1560387621931001
66,1.00657036466872,0.1564249537848726
67,1.0057742324470786,0.1568111453766451
68,1.006698957867029,0.1571973369684176
69,1.012129044129139,0.1575835285601902
70,1.0167119871365502,0.1579697201519627
71,1.0104985803528037,0.1583559117437352
72,1.0187264737043842,0.1587421033355077
73,1.0217682076112942,0.1591282949272802
74,1.029550112745691,0.1595144865190527
75,1.0370471644435195,0.1599006781108252
76,1.0372605613239338,0.1602868697025977
77,1.031765356801364,0.1606730612943703
78,1.0353975685559054,0.1610592528861428
79,1.0365541293935288,0.1614454444779153
80,1.0351791090998252,0.1618316360696878
81,1.0332394391073465,0.1622178276614603
82,1.0335116888770703,0.1626040192532328
83,1.0304757834893077,0.1629902108450054
84,1.0249199714205564,0.1633764024367779
85,1.0225882524744356,0.1637625940285504
86,1.0144349912549984,0.1641487856203229
87,1.0126856771945414,0.1645349772120954
88,1.0126816123100153,0.1649211688038679
89,1.0095104597452893,0.1653073603956404
90,1.0035669396246525,0.165693551987413
91,0.9974026010392693,0.1660797435791855
92,0.9911830282694112,0.166465935170958
93,0.9880170365867014,0.1668521267627305
94,0.9823590044008698,0.167238318354503
95,0.9761323907676532,0.1676245099462756
96,0.9742192223935316,0.1680107015380481
97,0.9726199076959732,0.1683968931298206
98,0.9685210461679874,0.1687830847215931
99,0.9643352530849014,0.1691692763133656
100,0.9580633364335568,0.1695554679051381
101,0.9549752796859586,0.1699416594969106
102,0.9515380884246878,0.1703278510886832
103,0.9457884928551048,0.1707140426804557
104,0.9357948049071408,0.1711002342722282
105,0.9172292205637912,0.1714864258640007
106,0.9193065094841508,0.1718726174557732
107,0.920490454496418,0.1722588090475457
108,0.9242553781512411,0.1726450006393182
109,0.9335157471559016,0.1730311922310908
110,0.922914501777211,0.1734173838228633
111,0.8952792536457991,0.1738035754146358
112,0.9089729265340032,0.1741897670064083
113,0.9149769931612428,0.1745759585981808
114,0.9116853758631216,0.1749621501899533
115,0.9062600083013131,0.1753483417817258
116,0.8943494583579624,0.1757345333734984
117,0.9005651853139747,0.1761207249652709
118,0.9218538114722524,0.1765069165570434
119,0.9320623497080474,0.1768931081488159
120,0.923784659717172,0.1772792997405884
121,0.9577367509974988,0.1776654913323609
122,0.983985818039003,0.1780516829241334
123,1.00699916292984,0.178437874515906
124,1.0241507574944515,0.1788240661076785
125,1.0308078854351854,0.179210257699451
126,1.0386648476339329,0.1795964492912235
127,1.0356244181655616,0.1799826408829961
128,1.0433845513576232,0.1803688324747686
129,1.051633306451636,0.1807550240665411
130,1.0617348201262873,0.1811412156583136
131,1.0627048538675834,0.1815274072500861
132,1.0619455104080355,0.1819135988418586
133,1.0674450782480545,0.1822997904336311
134,1.0658063473760104,0.1826859820254036
135,1.0586738089087349,0.1830721736171762
136,1.0588436997790571,0.1834583652089487
137,1.05374260489191,0.1838445568007212
138,1.0502133151187656,0.1842307483924937
139,1.046770756221472,0.1846169399842662
140,1.0397817711469337,0.1850031315760387
141,1.0330054775802,0.1853893231678113
142,1.026591171799435,0.1857755147595838
143,1.022110145255072,0.1861617063513563
144,1.0189826349205455,0.1865478979431288
145,1.0192814757889888,0.1869340895349013
146,1.017299077409507,0.1873202811266738
147,1.0116934082699152,0.1877064727184463
148,1.002567694078368,0.1880926643102189
149,0.9971381261308644,0.1884788559019914
150,0.9919000738431064,0.1888650474937639
151,0.9869999072923228,0.1892512390855364
152,0.9817848974461998,0.1896374306773089
153,0.9735268629580546,0.1900236222690814
154,0.9698404077665173,0.1904098138608539
155,0.9743188362469868,0.1907960054526265
156,0.9765214697109096,0.191182197044399
157,0.9755518482957982,0.1915683886361715
158,0.97406713498507,0.191954580227944
159,0.976734790085016,0.1923407718197165
160,0.9729556556112978,0.1927269634114891
161,0.9703435950774552,0.1931131550032616
162,0.9667508076311928,0.1934993465950341
163,0.962835253664006,0.1938855381868066
164,0.9622993445885454,0.1942717297785791
165,0.966553647924898,0.1946579213703516
166,0.9679390873516492,0.1950441129621241
167,0.9679724268311012,0.1954303045538967
168,0.970075595315414,0.1958164961456692
169,0.9731510272080536,0.1962026877374417
170,0.973884624628824,0.1965888793292142
171,0.9795490745618504,0.1969750709209867
172,0.9771976048707008,0.1973612625127592
173,0.9803632203562032,0.1977474541045317
174,0.984186559877992,0.1981336456963043
175,0.9797003528306452,0.1985198372880768
176,0.9756624562466408,0.1989060288798493
177,0.9793378495132126,0.1992922204716218
178,0.975632889569882,0.1996784120633943
179,0.9762064248268624,0.2000646036551668
180,0.9812844559334156,0.2004507952469393
181,0.970363339683668,0.2008369868387119
182,0.972524540351664,0.2012231784304844
183,0.9856702225221124,0.2016093700222569
