,AC red,u
0,0.9918473307167656,0.1268895214648407
1,0.9938509782409476,0.1272698258098391
2,0.9988572406693051,0.1276501301548374
3,1.0048558402275063,0.1280304344998358
4,1.002343619232658,0.1284107388448341
5,0.9972388863304252,0.1287910431898325
6,0.988989915871268,0.1291713475348309
7,0.9925783977325188,0.1295516518798292
8,0.990381015493183,0.1299319562248276
9,0.9906652931316208,0.1303122605698259
10,0.9922699704933798,0.1306925649148243
11,0.9908753321081744,0.1310728692598226
12,0.9935693405966524,0.131453173604821
13,0.998818916022486,0.1318334779498194
14,0.9975965588939044,0.1322137822948177
15,0.995491003321602,0.1325940866398161
16,0.9933328771834472,0.1329743909848144
17,0.9927962722283252,0.1333546953298128
18,0.9931177478072408,0.1337349996748111
19,0.993294942476215,0.1341153040198095
20,0.9930810989312252,0.1344956083648079
21,0.9889545089753256,0.1348759127098062
22,0.9825396499759556,0.1352562170548046
23,0.9825542595289454,0.1356365213998029
24,0.9819255014727492,0.1360168257448013
25,0.9820013264604126,0.1363971300897997
26,0.981698112972524,0.136777434434798
27,0.984753897221428,0.1371577387797964
28,0.9838451119101096,0.1375380431247947
29,0.985164207293266,0.1379183474697931
30,0.9844445700303414,0.1382986518147914
31,0.9834381000517308,0.1386789561597898
32,0.984279825204064,0.1390592605047882
33,0.985738264248659,0.1394395648497865
34,0.9873665690607796,0.1398198691947849
35,0.9879283397518228,0.1402001735397832
36,0.9864677907484324,0.1405804778847816
37,0.9837366903996704,0.1409607822297799
38,0.9832470931160666,0.1413410865747783
39,0.9859859694268908,0.1417213909197767
40,0.9879200451548608,0.142101695264775
41,0.9880799080241136,0.1424819996097734
42,0.988071943490249,0.1428623039547717
43,0.9886173470004924,0.1432426082997701
44,0.9827119339515517,0.1436229126447684
45,0.9801527377267168,0.1440032169897668
46,0.9776354202844176,0.1443835213347652
47,0.9779137127062244,0.1447638256797635
48,0.9764312536635784,0.1451441300247619
49,0.9732642808543236,0.1455244343697602
50,0.9709140976207672,0.1459047387147586
51,0.9680050444301932,0.1462850430597569
52,0.9652091130037174,0.1466653474047553
53,0.9651911102878454,0.1470456517497537
54,0.9653765353269204,0.147425956094752
55,0.9571237065453732,0.1478062604397504
56,0.957822414902633,0.1481865647847488
57,0.9561402723046776,0.1485668691297471
58,0.9568681890990434,0.1489471734747455
59,0.958595418942868,0.1493274778197438
60,0.960015169985174,0.1497077821647422
61,0.9609436844252311,0.1500880865097406
62,0.9577863743261864,0.1504683908547389
63,0.9536770634810005,0.1508486951997373
64,0.9567637876653012,0.1512289995447356
65,0.9612299472799224,0.151609303889734
66,0.9641390497394412,0.1519896082347323
67,0.9664600528789884,0.1523699125797307
68,0.9673225552999648,0.152750216924729
69,0.966529270936796,0.1531305212697274
70,0.9655226085508952,0.1535108256147258
71,0.9696312190714056,0.1538911299597241
72,0.9689757604973795,0.1542714343047225
73,0.9720077791857942,0.1546517386497208
74,0.974756751620087,0.1550320429947192
75,0.9761010178801024,0.1554123473397176
76,0.97892563523504,0.1557926516847159
77,0.9805408635632584,0.1561729560297143
78,0.9813582315782516,0.1565532603747126
79,0.9817440616465276,0.156933564719711
80,0.985690832910634,0.1573138690647094
81,0.985232821586167,0.1576941734097077
82,0.985559036063053,0.1580744777547061
83,0.985347372324342,0.1584547820997044
84,0.9828531603650184,0.1588350864447028
85,0.9785006895133336,0.1592153907897011
86,0.9770032343306052,0.1595956951346995
87,0.9765450694849211,0.1599759994796978
88,0.9678030391463196,0.1603563038246962
89,0.9648727448941684,0.1607366081696946
90,0.9656170778268188,0.1611169125146929
91,0.9697237266800725,0.1614972168596913
92,0.9686424796291176,0.1618775212046896
93,0.9632225334580948,0.162257825549688
94,0.9600964673689102,0.1626381298946864
95,0.9515666053445232,0.1630184342396847
96,0.9503077840220372,0.1633987385846831
97,0.9462515036862228,0.1637790429296814
98,0.938348471671396,0.1641593472746798
99,0.9346585275544196,0.1645396516196781
100,0.9309149847566892,0.1649199559646765
101,0.9275065339890828,0.1653002603096749
102,0.921023811081472,0.1656805646546732
103,0.923326784235057,0.1660608689996716
104,0.9203311164005245,0.1664411733446699
105,0.9260707314543636,0.1668214776896683
106,0.927638716335683,0.1672017820346666
107,0.9302767448567282,0.167582086379665
108,0.9306369905195172,0.1679623907246634
109,0.931216708078877,0.1683426950696617
110,0.9225119625205592,0.1687229994146601
111,0.9187605082133824,0.1691033037596584
112,0.9189306876678848,0.1694836081046568
113,0.9211666576519426,0.1698639124496552
114,0.9307384073777224,0.1702442167946535
115,0.9292138079455874,0.1706245211396519
116,0.9288031373495568,0.1710048254846503
117,0.9377499621103004,0.1713851298296486
118,0.9640895363258868,0.1717654341746469
119,0.9986907889871076,0.1721457385196453
120,0.9946893946251134,0.1725260428646437
121,0.9946672789616696,0.172906347209642
122,1.0098077123626026,0.1732866515546404
123,0.9975725564103576,0.1736669558996387
124,1.0005254124137946,0.1740472602446371
125,1.0041915885635913,0.1744275645896355
126,1.0040842713842346,0.1748078689346338
127,1.0027296469844127,0.1751881732796322
128,1.002155111933273,0.1755684776246305
129,0.99821462984469,0.1759487819696289
130,0.9974050926763612,0.1763290863146273
131,0.9987524430841768,0.1767093906596256
132,0.9999565547048032,0.177089695004624
133,1.0001995213289607,0.1774699993496223
134,0.989979519729381,0.1778503036946207
135,0.9806572354647748,0.178230608039619
136,0.9775139158902276,0.1786109123846174
137,0.9750025318713604,0.1789912167296158
138,0.9720094362536325,0.1793715210746141
139,0.969421760777109,0.1797518254196125
140,0.9619908757873066,0.1801321297646108
141,0.9599521434473584,0.1805124341096092
142,0.9604605393116716,0.1808927384546075
143,0.957215755165534,0.1812730427996059
144,0.9615466070654874,0.1816533471446043
145,0.9640237712807038,0.1820336514896026
146,0.96968366824455,0.182413955834601
147,0.966147745209089,0.1827942601795993
148,0.9655728968870574,0.1831745645245977
149,0.957619354833002,0.1835548688695961
150,0.965920320313806,0.1839351732145944
151,0.9656494786451096,0.1843154775595928
152,0.963452809351699,0.1846957819045911
153,0.9553786642179776,0.1850760862495895
154,0.9598502006622548,0.1854563905945878
155,0.9579209177014224,0.1858366949395862
156,0.9554739119767752,0.1862169992845846
157,0.9566442150926948,0.1865973036295829
158,0.9582956331617488,0.1869776079745813
159,0.9622279824483218,0.1873579123195796
160,0.9691552204796696,0.187738216664578
161,0.9734214036753028,0.1881185210095763
162,0.9771001024463448,0.1884988253545747
163,0.9800587656612684,0.1888791296995731
164,0.9828301710476076,0.1892594340445714
165,0.9758184836356276,0.1896397383895698
166,0.9770173141079356,0.1900200427345681
167,0.981513959974661,0.1904003470795665
168,0.9840134465790384,0.1907806514245649
169,0.9842921435182774,0.1911609557695632
170,0.984617537387421,0.1915412601145616
171,0.9911075846931674,0.1919215644595599
172,0.9959686170025116,0.1923018688045583
173,1.0044087838043534,0.1926821731495566
174,1.0183240765941708,0.193062477494555
175,1.0263628012875945,0.1934427818395533
176,1.023920396851654,0.1938230861845517
177,1.018974469682033,0.1942033905295501
178,1.011215391042133,0.1945836948745484
179,1.0214954451292142,0.1949639992195468
180,1.0286044941857495,0.1953443035645451
181,1.0285457114216414,0.1957246079095435
182,1.02781684402175,0.1961049122545419
183,1.0271843734474198,0.1964852165995402
184,1.025933237230385,0.1968655209445386
185,1.0240087771158148,0.197245825289537
186,1.0166739806930165,0.1976261296345353
187,1.0203357988070505,0.1980064339795337
188,1.0247425339696938,0.198386738324532
189,1.0299489460884486,0.1987670426695304
190,1.0280276047235852,0.1991473470145287
191,1.025845595783815,0.1995276513595271
192,1.0186162701917605,0.1999079557045255
193,1.01216518225102,0.2002882600495238
194,1.0095094989384863,0.2006685643945222
195,1.0126310021342335,0.2010488687395205
196,1.0132662334944782,0.2014291730845189
197,1.0090481431758362,0.2018094774295172
198,1.0026196111642032,0.2021897817745156
199,1.0014832579688997,0.202570086119514
200,0.9998230993986794,0.2029503904645123
201,0.9968738279201572,0.2033306948095107
202,0.9938865671500764,0.203710999154509
203,0.9947831952988222,0.2040913034995074
204,0.9942336514472804,0.2044716078445058
205,0.994219312044029,0.2048519121895041
206,0.9921160786315908,0.2052322165345025
207,0.9897945597880732,0.2056125208795008
208,0.987244855293182,0.2059928252244992
209,0.9869775614869984,0.2063731295694975
210,0.986811732786624,0.2067534339144959
211,0.9852225589679252,0.2071337382594942
212,0.9850957178051416,0.2075140426044926
213,0.9841719825988366,0.207894346949491
214,0.9820626578193784,0.2082746512944893
215,0.9793544215092944,0.2086549556394877
216,0.976996962791952,0.209035259984486
217,0.9785475231476428,0.2094155643294844
218,0.9785328528130176,0.2097958686744828
219,0.9690840693969396,0.2101761730194811
220,0.9718857524028264,0.2105564773644795
221,0.9682501209869324,0.2109367817094778
222,0.9671802345473176,0.2113170860544762
223,0.9650334279739944,0.2116973903994746
224,0.9647886851571552,0.2120776947444729
225,0.9665758248052032,0.2124579990894713
226,0.9723493643452,0.2128383034344696
227,0.97422829794775,0.213218607779468
228,0.9787453940902544,0.2135989121244663
229,0.9766157633809844,0.2139792164694647
230,0.9831099085831524,0.214359520814463
231,1.0017793037536848,0.2147398251594614
232,1.0042503546553594,0.2151201295044598
233,1.0059009007793749,0.2155004338494581
