,Time,x,k
0,0,0.3315755219606932,0.2
1,1,0.289743213681428,0.20046002300115
2,2,0.2642217141587629,0.2009400470023501
3,3,0.2538174865501474,0.2014200710035502
4,4,0.2440311256685858,0.2019000950047502
5,5,0.2356474044521541,0.2023601180059003
6,6,0.22002360210142,0.2028401420071003
7,7,0.2147717780751985,0.2033201660083004
8,8,0.2036273864827306,0.2038001900095004
9,9,0.1937927999671783,0.2042802140107005
10,10,0.1956680201174721,0.2047402370118506
11,11,0.1959281090169642,0.2052202610130506
12,12,0.1901879169650507,0.2057002850142507
13,13,0.1942992577666653,0.2061803090154507
14,14,0.1996438804635601,0.2066603330166508
15,15,0.1982120348735337,0.2071203560178009
16,16,0.1919898578580788,0.2076003800190009
17,17,0.1983804752213842,0.208080404020201
18,18,0.1981674198209685,0.208560428021401
19,19,0.1964728570847883,0.2090404520226011
20,20,0.202788215311147,0.2095004750237512
21,21,0.2080351218022171,0.2099804990249512
22,22,0.2094792742726484,0.2104605230261513
23,23,0.2085012471224312,0.2109405470273513
24,24,0.2121630717436297,0.2114205710285514
25,25,0.2161583714087218,0.2118805940297015
26,26,0.2155283404972936,0.2123606180309015
27,27,0.2050156284530716,0.2128406420321016
28,28,0.2043805237567476,0.2133206660333017
29,29,0.2023725707781237,0.2138006900345017
30,30,0.2038591598852251,0.2142607130356518
31,31,0.2009521160498924,0.2147407370368518
32,32,0.1994112376788814,0.2152207610380519
33,33,0.1963582300102409,0.2157007850392519
34,34,0.1920381961225095,0.216180809040452
35,35,0.1993553259042087,0.2166408320416021
36,36,0.192400457534717,0.2171208560428021
37,37,0.2040945756201595,0.2176008800440022
38,38,0.1969235049036731,0.2180809040452022
39,39,0.2024478625431156,0.2185409270463523
40,40,0.200277351131574,0.2190209510475524
41,41,0.2052489272331982,0.2195009750487524
42,42,0.2015067060772526,0.2199809990499525
43,43,0.2027582159369755,0.2204610230511525
44,44,0.1976491763450666,0.2209210460523026
45,45,0.1962244031841176,0.2214010700535026
46,46,0.1923342007129324,0.2218810940547027
47,47,0.1971950197924084,0.2223611180559028
48,48,0.1917431378621802,0.2228411420571028
49,49,0.1998573406602264,0.2233011650582529
50,50,0.2085618242930788,0.223781189059453
51,51,0.2163182614660455,0.224261213060653
52,52,0.2158217658650593,0.2247412370618531
53,53,0.2182191099792394,0.2252212610630531
54,54,0.21738468419416,0.2256812840642032
55,55,0.2095705974154528,0.2261613080654032
56,56,0.2139254544933125,0.2266413320666033
57,57,0.2103296248979185,0.2271213560678034
58,58,0.2125831365536131,0.2276013800690034
59,59,0.2262445916404291,0.2280614030701535
60,60,0.2227139544760416,0.2285414270713535
61,61,0.2251391271630799,0.2290214510725536
62,62,0.2192241088452432,0.2295014750737537
63,63,0.2277943611231983,0.2299814990749537
64,64,0.2244305673612506,0.2304415220761038
65,65,0.2221352070235388,0.2309215460773038
66,66,0.2238527264970406,0.2314015700785039
67,67,0.2260735913076359,0.231881594079704
68,68,0.222890628208996,0.232361618080904
69,69,0.2186058519098447,0.2328216410820541
70,70,0.2116766482263999,0.2333016650832541
71,71,0.2126434716381628,0.2337816890844542
72,72,0.2104600432489403,0.2342617130856543
73,73,0.2063643892155289,0.2347217360868043
74,74,0.1969399986413737,0.2352017600880044
75,75,0.2006718099284286,0.2356817840892044
76,76,0.2072916462901135,0.2361618080904045
77,77,0.2119734832928549,0.2366418320916045
78,78,0.2123052634876496,0.2371018550927546
79,79,0.2149017079167504,0.2375818790939547
80,80,0.2107667721796827,0.2380619030951547
81,81,0.2156974096776509,0.2385419270963548
82,82,0.2087402840378462,0.2390219510975549
83,83,0.2043234072778085,0.2394819740987049
84,84,0.2060226060712144,0.239961998099905
85,85,0.2058334896644283,0.240442022101105
86,86,0.2176016230182031,0.2409220461023051
87,87,0.2159792480231061,0.2414020701035051
88,88,0.2182589904054348,0.2418620931046552
89,89,0.2187407062405557,0.2423421171058553
90,90,0.212086182959983,0.2428221411070553
91,91,0.2073754134474286,0.2433021651082554
92,92,0.202581938427715,0.2437821891094554
93,93,0.2054026034386686,0.2442422121106055
94,94,0.2011773356750821,0.2447222361118056
95,95,0.2075089424553534,0.2452022601130056
96,96,0.2019727128985086,0.2456822841142057
97,97,0.2088194058794411,0.2461623081154058
98,98,0.2097755266241216,0.2466223311165558
99,99,0.2145515479737258,0.2471023551177559
100,100,0.2141080109143682,0.2475823791189559
101,101,0.2178622285967232,0.248062403120156
102,102,0.2086635710769773,0.248542427121356
103,103,0.216769200108742,0.2490024501225061
104,104,0.2166839212183799,0.2494824741237062
105,105,0.2140401588274935,0.2499624981249062
106,106,0.2128869286635345,0.2504425221261063
107,107,0.2183568702131999,0.2509025451272564
108,108,0.2253081757095984,0.2513825691284564
109,109,0.2223065379241861,0.2518625931296565
110,110,0.2277818619508019,0.2523426171308565
111,111,0.2289357231540955,0.2528226411320566
112,112,0.2284813961784604,0.2532826641332066
113,113,0.2274641856267163,0.2537626881344067
114,114,0.2292512480303163,0.2542427121356068
115,115,0.238416083550356,0.2547227361368068
116,116,0.2418998200279575,0.2552027601380069
117,117,0.238135342272656,0.2556627831391569
118,118,0.2329988685934055,0.256142807140357
119,119,0.2295174438520786,0.2566228311415571
120,120,0.2336941836025576,0.2571028551427571
121,121,0.2360194838497951,0.2575828791439572
122,122,0.2330161233961651,0.2580429021451073
123,123,0.240743117412253,0.2585229261463073
124,124,0.2393077988104663,0.2590029501475074
125,125,0.2298805773485008,0.2594829741487074
126,126,0.2294950844998186,0.2599629981499075
127,127,0.2331167959329154,0.2604230211510576
128,128,0.2340487046725045,0.2609030451522576
129,129,0.2336542187463043,0.2613830691534576
130,130,0.2303666410977859,0.2618630931546577
131,131,0.2239198270743304,0.2623431171558578
132,132,0.2261740910150922,0.2628031401570078
133,133,0.2346996073295347,0.2632831641582079
134,134,0.2344884591582419,0.2637631881594079
135,135,0.2360755202000677,0.264243212160608
136,136,0.23706813155133,0.2647232361618081
137,137,0.2271493891712805,0.2651832591629581
138,138,0.2301901563585438,0.2656632831641582
139,139,0.2288818173971968,0.2661433071653583
140,140,0.2233460690404378,0.2666233311665583
141,141,0.2250380681396574,0.2670833541677084
142,142,0.229477774821227,0.2675633781689084
