,Time,x,k
0,0,0.1761927818709145,0.2
1,1,0.1794936507980844,0.2004400220011
2,2,0.1760268044686225,0.2008800440022001
3,3,0.1808753166554387,0.2013400670033501
4,4,0.1765200304805713,0.2017800890044502
5,5,0.1782849710052427,0.2022401120056003
6,6,0.1811954611696467,0.2026801340067003
7,7,0.1811154355643654,0.2031401570078504
8,8,0.1772069019772325,0.2035801790089504
9,9,0.1762345437050153,0.2040402020101005
10,10,0.1769423657178471,0.2044802240112005
11,11,0.1754325554335926,0.2049402470123506
12,12,0.1735151074202998,0.2053802690134507
13,13,0.1706613374207721,0.2058402920146007
14,14,0.1723228034626283,0.2062803140157008
15,15,0.1789366384550602,0.2067403370168508
16,16,0.1765968634159527,0.2071803590179509
17,17,0.171159468077555,0.2076403820191009
18,18,0.1760723872333665,0.208080404020201
19,19,0.1783715646804224,0.2085404270213511
20,20,0.1835510487149542,0.2089804490224511
21,21,0.1867494426521632,0.2094404720236012
22,22,0.1893771492879998,0.2098804940247012
23,23,0.1851377924285443,0.2103405170258513
24,24,0.1893747279857401,0.2107805390269513
25,25,0.1906315020473041,0.2112405620281014
26,26,0.1955036236995548,0.2116805840292014
27,27,0.1989333952088996,0.2121406070303515
28,28,0.2006264631157807,0.2125806290314515
29,29,0.20345223828696,0.2130406520326016
30,30,0.2024739612484358,0.2134806740337017
31,31,0.1975068459716963,0.2139406970348517
32,32,0.1921691228609671,0.2143807190359518
33,33,0.1791883936694578,0.2148407420371018
34,34,0.1745107471508896,0.2152807640382019
35,35,0.1674640221230938,0.2157407870393519
36,36,0.1685000999753132,0.216180809040452
37,37,0.1688765354840636,0.2166408320416021
38,38,0.1814487467908849,0.2170808540427021
39,39,0.180568479050001,0.2175408770438522
40,40,0.1775208106787907,0.2179808990449522
41,41,0.1804295730362471,0.2184409220461023
42,42,0.1881172139312933,0.2188809440472023
43,43,0.1850788977096306,0.2193409670483524
44,44,0.1877140689859643,0.2197809890494524
45,45,0.178190049428433,0.2202410120506025
46,46,0.1856717990427167,0.2206810340517025
47,47,0.1886897649021321,0.2211410570528526
48,48,0.1905395653893005,0.2215810790539527
49,49,0.1781245512486675,0.2220411020551027
50,50,0.1760830991248902,0.2224811240562028
51,51,0.171278034669819,0.2229411470573528
52,52,0.1658170824165517,0.2233811690584529
53,53,0.1741761522707069,0.2238411920596029
54,54,0.1805844820234536,0.224281214060703
55,55,0.1762804788270671,0.2247412370618531
56,56,0.1676206554190413,0.2251812590629531
57,57,0.1675617804353268,0.2256412820641032
58,58,0.1722414523367611,0.2260813040652032
59,59,0.1712911494490007,0.2265413270663533
60,60,0.1781183848492852,0.2269813490674533
61,61,0.1734834548653009,0.2274413720686034
62,62,0.1664819974940954,0.2278813940697035
63,63,0.165778446212971,0.2283414170708535
64,64,0.1605675294925619,0.2287814390719536
65,65,0.1601864482571305,0.2292414620731036
66,66,0.1571308317476991,0.2296814840742037
67,67,0.1624050437793207,0.2301415070753537
68,68,0.1620896957777595,0.2305815290764538
69,69,0.1670092095255433,0.2310415520776039
70,70,0.1649459806482505,0.2314815740787039
71,71,0.1695833706368726,0.231941597079854
72,72,0.1663422859289103,0.232381619080954
73,73,0.1631857006807433,0.2328416420821041
74,74,0.163548975091356,0.2332816640832041
75,75,0.1741488315812916,0.2337416870843542
76,76,0.1735938501519776,0.2341817090854542
77,77,0.1801705498265745,0.2346417320866043
78,78,0.1879929049599127,0.2350817540877044
79,79,0.1854192650324521,0.2355217760888044
80,80,0.1867256566547448,0.2359817990899545
81,81,0.179340353247984,0.2364218210910545
82,82,0.1846193909994699,0.2368818440922046
83,83,0.1820042295348874,0.2373218660933047
84,84,0.1808112003159687,0.2377818890944547
85,85,0.1843141799239094,0.2382219110955548
86,86,0.1842133210757515,0.2386819340967048
87,87,0.1818819265525599,0.2391219560978049
88,88,0.1838917292340622,0.2395819790989549
89,89,0.1840004902767405,0.240022001100055
90,90,0.1786285404405939,0.240482024101205
91,91,0.1732739040917806,0.2409220461023051
92,92,0.1723651360452538,0.2413820691034552
93,93,0.1716670396970747,0.2418220911045552
94,94,0.1732595287758283,0.2422821141057053
95,95,0.171188365993064,0.2427221361068053
96,96,0.1647346156980391,0.2431821591079554
97,97,0.1619063239602614,0.2436221811090554
98,98,0.1563147550546236,0.2440822041102055
99,99,0.1510740719401937,0.2445222261113055
100,100,0.1560716236331386,0.2449822491124556
101,101,0.1608987503312716,0.2454222711135557
102,102,0.1606127851780879,0.2458822941147057
103,103,0.164398172134194,0.2463223161158058
104,104,0.1662082128253566,0.2467823391169558
105,105,0.174429063181636,0.2472223611180559
106,106,0.1743933986369323,0.2476823841192059
107,107,0.1729613828187004,0.248122406120306
108,108,0.1790429892385718,0.2485824291214561
109,109,0.1832902677688231,0.2490224511225561
110,110,0.1829554744513145,0.2494824741237062
111,111,0.1815390932441531,0.2499224961248062
112,112,0.1888630134857024,0.2503825191259563
113,113,0.185328019501936,0.2508225411270564
114,114,0.181180478925787,0.2512825641282064
115,115,0.1850897776472144,0.2517225861293065
116,116,0.1942214164131903,0.2521826091304565
