,Time,x,k
0,0,0.156600792695329,0.2
1,1,0.1561570071967755,0.20046002300115
2,2,0.1645016453525423,0.2009200460023001
3,3,0.1676073481747961,0.2013800690034501
4,4,0.1610990701677882,0.2018400920046002
5,5,0.1522906341358775,0.2023001150057503
6,6,0.1465672164037726,0.2027601380069003
7,7,0.1431250715988822,0.2032401620081004
8,8,0.1523708191346639,0.2037001850092504
9,9,0.1516292912274744,0.2041602080104005
10,10,0.1537098580768859,0.2046202310115505
11,11,0.1597121002145944,0.2050802540127006
12,12,0.1666070848516969,0.2055402770138507
13,13,0.1652937178889636,0.2060203010150507
14,14,0.1644192662544553,0.2064803240162008
15,15,0.1630959812826095,0.2069403470173508
16,16,0.1663985803529936,0.2074003700185009
17,17,0.1678294952448443,0.2078603930196509
18,18,0.1666733800669616,0.208320416020801
19,19,0.1700707558463391,0.2088004400220011
20,20,0.1703915638272335,0.2092604630231511
21,21,0.174261408571586,0.2097204860243012
22,22,0.1807781232364135,0.2101805090254513
23,23,0.1821478868597951,0.2106405320266013
24,24,0.183195498388803,0.2111005550277514
25,25,0.1811308451629706,0.2115805790289514
26,26,0.1810247239436234,0.2120406020301015
27,27,0.1859422599000676,0.2125006250312515
28,28,0.1884331848192828,0.2129606480324016
29,29,0.1803199975318181,0.2134206710335517
30,30,0.1793778338326694,0.2138806940347017
31,31,0.166887367404462,0.2143607180359018
32,32,0.1700083374163632,0.2148207410370518
33,33,0.1701625517315555,0.2152807640382019
34,34,0.1712919358484085,0.2157407870393519
35,35,0.1661999775121141,0.216200810040502
36,36,0.1620448662647729,0.2166608330416521
37,37,0.1588224760771147,0.2171408570428521
38,38,0.1603026176776005,0.2176008800440022
39,39,0.1583946181429534,0.2180609030451522
40,40,0.1568204355034332,0.2185209260463023
41,41,0.1489322526941227,0.2189809490474523
42,42,0.1516681496094695,0.2194409720486024
43,43,0.1562699109125639,0.2199209960498025
44,44,0.1561489537275761,0.2203810190509525
45,45,0.1556905180604887,0.2208410420521026
46,46,0.1553791787882447,0.2213010650532526
47,47,0.1557585446857711,0.2217610880544027
48,48,0.1613290109705542,0.2222211110555527
49,49,0.1734226960845142,0.2227011350567528
50,50,0.1718527009805698,0.2231611580579029
51,51,0.1685595357181529,0.2236211810590529
52,52,0.1687317224591588,0.224081204060203
53,53,0.1721076176466035,0.224541227061353
54,54,0.1664107615143157,0.2250012500625031
55,55,0.1661078606100106,0.2254812740637032
56,56,0.1694745207117633,0.2259412970648532
57,57,0.1719004768871817,0.2264013200660033
58,58,0.1693474210692708,0.2268613430671533
59,59,0.1707070565326739,0.2273213660683034
60,60,0.1684939253918234,0.2277813890694534
61,61,0.1726786775579047,0.2282414120706035
62,62,0.1742987435759518,0.2287214360718036
63,63,0.1792062378933436,0.2291814590729536
64,64,0.1761289322401966,0.2296414820741037
65,65,0.18158889046669,0.2301015050752538
66,66,0.1893720234978341,0.2305615280764038
67,67,0.191641679097134,0.2310215510775539
68,68,0.1876519859184528,0.2315015750787539
69,69,0.1882504538467251,0.231961598079904
70,70,0.1866529397282022,0.232421621081054
71,71,0.181567219424948,0.2328816440822041
72,72,0.1791462752518283,0.2333416670833542
73,73,0.1822057426592354,0.2338016900845042
74,74,0.17988980908149,0.2342817140857043
75,75,0.1799846842304968,0.2347417370868543
76,76,0.1843915797241803,0.2352017600880044
77,77,0.1789853547232295,0.2356617830891544
78,78,0.1823174342343938,0.2361218060903045
79,79,0.1805891022157902,0.2365818290914546
80,80,0.1867654248645219,0.2370618530926546
81,81,0.1895592024228139,0.2375218760938047
82,82,0.1887094217262269,0.2379818990949547
83,83,0.189118487403025,0.2384419220961048
84,84,0.1885025494009285,0.2389019450972548
85,85,0.192843368598379,0.2393619680984049
86,86,0.1949323966048107,0.239841992099605
87,87,0.1863966558165116,0.240302015100755
88,88,0.1907659000378326,0.2407620381019051
89,89,0.1995780320312561,0.2412220611030551
90,90,0.2098963444656495,0.2416820841042052
91,91,0.2084293825863456,0.2421421071053552
92,92,0.2083009895153304,0.2426221311065553
93,93,0.2080408820047372,0.2430821541077054
94,94,0.2064168762856101,0.2435421771088554
95,95,0.2115150520551819,0.2440022001100055
96,96,0.2135946214683237,0.2444622231111555
97,97,0.2110355905646056,0.2449222461123056
98,98,0.2103783538493211,0.2454022701135056
99,99,0.209832446010184,0.2458622931146557
100,100,0.2099483268526299,0.2463223161158058
101,101,0.2119060132829271,0.2467823391169558
102,102,0.2206119340090936,0.2472423621181059
103,103,0.2211107438114739,0.2477023851192559
104,104,0.2230527916925457,0.248182409120456
105,105,0.2263012887550933,0.248642432121606
106,106,0.2317016256167286,0.2491024551227561
107,107,0.2300222758170663,0.2495624781239062
108,108,0.2273499137549629,0.2500225011250562
109,109,0.2206453438902204,0.2504825241262063
110,110,0.2192480882612493,0.2509625481274063
111,111,0.2231467927286934,0.2514225711285564
112,112,0.2251990856590209,0.2518825941297065
113,113,0.2266142139077719,0.2523426171308565
114,114,0.2206239743758135,0.2528026401320066
115,115,0.2154697427952002,0.2532626631331566
116,116,0.2169387680926274,0.2537426871343567
117,117,0.2236921585978495,0.2542027101355067
118,118,0.2206780013679838,0.2546627331366568
119,119,0.2236433964884104,0.2551227561378069
120,120,0.2267890132219176,0.2555827791389569
121,121,0.2269401618859637,0.256042802140107
122,122,0.224964451799192,0.256502825141257
123,123,0.2184077296335064,0.2569828491424571
124,124,0.2203376602990078,0.2574428721436071
125,125,0.2229712738825567,0.2579028951447572
126,126,0.2226113534588662,0.2583629181459073
127,127,0.2271311898827116,0.2588229411470573
128,128,0.2274054986853299,0.2592829641482074
129,129,0.2212617315590302,0.2597629881494074
130,130,0.2254221513454206,0.2602230111505575
131,131,0.2228014271334241,0.2606830341517075
132,132,0.2204722482244561,0.2611430571528577
133,133,0.2236858755322326,0.2616030801540077
134,134,0.2275301837126322,0.2620631031551578
135,135,0.2374173164388845,0.2625431271563578
136,136,0.233648912581086,0.2630031501575078
137,137,0.2349314465554676,0.2634631731586579
138,138,0.2364878110715935,0.2639231961598079
139,139,0.2389411223559684,0.2643832191609581
140,140,0.2429624385907368,0.2648432421621081
141,141,0.2503449666616574,0.2653232661633081
142,142,0.2449878040639359,0.2657832891644582
143,143,0.2371887763797796,0.2662433121656082
144,144,0.2321475718074684,0.2667033351667583
145,145,0.2226536904968608,0.2671633581679084
146,146,0.2222047742632522,0.2676233811690585
147,147,0.2231173937204007,0.2681034051702585
148,148,0.2226748847426424,0.2685634281714085
149,149,0.2230589830986943,0.2690234511725586
150,150,0.2249936041294481,0.2694834741737087
151,151,0.2260407207022554,0.2699434971748587
152,152,0.2230856700613565,0.2704035201760088
153,153,0.2199371117261026,0.2708835441772089
154,154,0.2169004325975002,0.2713435671783589
155,155,0.2118553163492172,0.271803590179509
156,156,0.2100023397686338,0.272263613180659
157,157,0.2197655844738835,0.2727236361818091
158,158,0.2284649051341517,0.2731836591829591
159,159,0.2313996862692124,0.2736636831841592
160,160,0.2274636067125766,0.2741237061853093
161,161,0.2298081769185457,0.2745837291864593
162,162,0.2330909098792958,0.2750437521876094
163,163,0.2259232891709732,0.2755037751887594
164,164,0.2299682796451483,0.2759637981899095
165,165,0.2350865838658636,0.2764438221911096
166,166,0.228145542450977,0.2769038451922596
167,167,0.2218920246048506,0.2773638681934097
