,Time,x,k
0,0,0.1515308659806168,0.2
1,1,0.157353055346142,0.20058002900145
2,2,0.150478963486648,0.2011600580029001
3,3,0.1627053663288771,0.2017600880044002
4,4,0.1579791463780199,0.2023401170058503
5,5,0.1552654931219349,0.2029401470073503
6,6,0.1488271770542697,0.2035201760088004
7,7,0.1462103024853639,0.2041202060103005
8,8,0.1485448882313054,0.2047002350117506
9,9,0.1469962540919077,0.2053002650132506
10,10,0.1482737169189401,0.2058802940147007
11,11,0.1414216259471969,0.2064803240162008
12,12,0.1433104699116235,0.2070603530176508
13,13,0.1463826140733927,0.2076403820191009
14,14,0.1497788511860352,0.208240412020601
15,15,0.1501926823904722,0.2088204410220511
16,16,0.1525518068976022,0.2094204710235511
17,17,0.1551948674453516,0.2100005000250012
18,18,0.1653960591603905,0.2106005300265013
19,19,0.1624897119042418,0.2111805590279514
20,20,0.1585224148547405,0.2117805890294515
21,21,0.1582465222200866,0.2123606180309015
22,22,0.1537940047673811,0.2129606480324016
23,23,0.1599302518440526,0.2135406770338517
24,24,0.1592622940177696,0.2141207060353017
25,25,0.1580028447541072,0.2147207360368018
26,26,0.1532491738781768,0.2153007650382519
27,27,0.157999431007867,0.215900795039752
28,28,0.1627477863658965,0.216480824041202
29,29,0.1591840633655002,0.2170808540427021
30,30,0.1598012400606944,0.2176608830441522
31,31,0.1646262210725861,0.2182609130456523
32,32,0.1663023685004669,0.2188409420471023
33,33,0.1671034976158852,0.2194409720486024
34,34,0.1659949569991883,0.2200210010500525
35,35,0.1706465195857237,0.2206010300515025
36,36,0.1671884745105836,0.2212010600530026
37,37,0.1706916314161125,0.2217810890544527
38,38,0.1707089523662171,0.2223811190559528
39,39,0.1700728480454459,0.2229611480574028
40,40,0.1660876982604986,0.2235611780589029
41,41,0.1742399927869943,0.224141207060353
42,42,0.1683394434268848,0.2247412370618531
43,43,0.1632509792133187,0.2253212660633031
44,44,0.1601039236320734,0.2259212960648032
45,45,0.1619150621519966,0.2265013250662533
46,46,0.1649226752444686,0.2270813540677034
47,47,0.164486260434972,0.2276813840692034
48,48,0.1654604499953845,0.2282614130706535
49,49,0.1624037572070797,0.2288614430721536
50,50,0.1684498951842158,0.2294414720736036
51,51,0.166477786225315,0.2300415020751037
52,52,0.1680567254644077,0.2306215310765538
53,53,0.1610588763634077,0.2312215610780539
54,54,0.1629957656733883,0.231801590079504
55,55,0.1663781806253144,0.232401620081004
56,56,0.1548638159363021,0.2329816490824541
57,57,0.1512299536006074,0.2335616780839042
58,58,0.1582306996500892,0.2341617080854043
59,59,0.1532750968716135,0.2347417370868543
60,60,0.1575213725437338,0.2353417670883544
61,61,0.165558398886348,0.2359217960898045
62,62,0.1685112627174642,0.2365218260913045
63,63,0.1595226304594216,0.2371018550927546
64,64,0.1580455929897901,0.2377018850942547
65,65,0.160207021090567,0.2382819140957048
66,66,0.1633210471884928,0.2388819440972048
67,67,0.1634490799759215,0.2394619730986549
68,68,0.172875906621894,0.240042002100105
69,69,0.1798324598846308,0.2406420321016051
70,70,0.1774402342129221,0.2412220611030551
71,71,0.1791797800999177,0.2418220911045552
72,72,0.176537036191921,0.2424021201060053
73,73,0.1773720709812926,0.2430021501075054
74,74,0.1792104124565681,0.2435821791089554
75,75,0.174300849394893,0.2441822091104555
76,76,0.1798689952981869,0.2447622381119056
77,77,0.1790417992472545,0.2453622681134056
78,78,0.1881001477513919,0.2459422971148557
79,79,0.1930192976220267,0.2465223261163058
80,80,0.1895475300020192,0.2471223561178059
81,81,0.1890493251808077,0.2477023851192559
82,82,0.1841112842108242,0.248302415120756
83,83,0.1907392195486104,0.2488824441222061
84,84,0.1801242545720743,0.2494824741237062
85,85,0.1825879088165351,0.2500625031251562
86,86,0.190009135840435,0.2506625331266563
87,87,0.1814708075965571,0.2512425621281064
88,88,0.1786370560947157,0.2518425921296064
89,89,0.1780732671963693,0.2524226211310565
90,90,0.1725504544282766,0.2530026501325066
91,91,0.1740681253981291,0.2536026801340067
92,92,0.1808291559173183,0.2541827091354567
93,93,0.1811558235637217,0.2547827391369568
94,94,0.1761431555239984,0.2553627681384069
95,95,0.1822659299584309,0.255962798139907
96,96,0.1873332856435496,0.256542827141357
97,97,0.1875241825031282,0.2571428571428572
98,98,0.1837396004156497,0.2577228861443072
99,99,0.1812317869986001,0.2583229161458073
100,100,0.1832300341173659,0.2589029451472573
101,101,0.168902546654308,0.2594829741487074
102,102,0.1752085266232677,0.2600830041502075
103,103,0.180978647706939,0.2606630331516576
104,104,0.1812185970567291,0.2612630631531576
105,105,0.1847223172812284,0.2618430921546077
106,106,0.189035853378937,0.2624431221561078
107,107,0.1856005574753833,0.2630231511575579
108,108,0.186716275908244,0.263623181159058
109,109,0.1923603937983944,0.264203210160508
110,110,0.1889552488990447,0.2648032401620081
111,111,0.187317061061863,0.2653832691634581
112,112,0.1914753835310823,0.2659632981649082
113,113,0.1957682665149964,0.2665633281664083
114,114,0.1876305056218051,0.2671433571678584
115,115,0.1928665387455444,0.2677433871693584
116,116,0.1908420797350831,0.2683234161708085
117,117,0.1936769994249285,0.2689234461723086
118,118,0.1873197643821725,0.2695034751737587
119,119,0.1846969304680586,0.2701035051752588
120,120,0.1852000076708523,0.2706835341767089
121,121,0.1884458117455217,0.2712835641782089
122,122,0.1812833086184108,0.271863593179659
123,123,0.1797352587091638,0.272443622181109
124,124,0.1750408186734748,0.2730436521826092
125,125,0.187071797875055,0.2736236811840592
126,126,0.1875463247305206,0.2742237111855592
127,127,0.1883268314465751,0.2748037401870093
128,128,0.1963614555584445,0.2754037701885094
129,129,0.1965708092534055,0.2759837991899595
130,130,0.2016110390615677,0.2765838291914596
131,131,0.1913564671475578,0.2771638581929097
132,132,0.1960395786776386,0.2777638881944097
133,133,0.1914158320975108,0.2783439171958598
134,134,0.1930574589213567,0.2789239461973098
135,135,0.1955940530518947,0.27952397619881
136,136,0.1937872473425544,0.28010400520026
137,137,0.1975024181076374,0.2807040352017601
138,138,0.1957706254726769,0.2812840642032101
139,139,0.1868614562566362,0.2818840942047103
140,140,0.1848213032526185,0.2824641232061603
141,141,0.1822360265813926,0.2830641532076604
142,142,0.1865159058482591,0.2836441822091105
143,143,0.185249304234662,0.2842442122106105
144,144,0.1787449050906763,0.2848242412120606
145,145,0.1815008983597931,0.2854042702135106
146,146,0.1759377050761207,0.2860043002150108
147,147,0.1764263774294903,0.2865843292164608
148,148,0.1799264098316467,0.2871843592179609
149,149,0.1757759033456834,0.2877643882194109
150,150,0.17976089875455,0.2883644182209111
151,151,0.1747972381508001,0.2889444472223611
152,152,0.1870480165461136,0.2895444772238612
153,153,0.190230830022413,0.2901245062253113
154,154,0.1909503168004561,0.2907245362268114
155,155,0.1934868925501323,0.2913045652282614
156,156,0.1911879747140087,0.2918845942297114
157,157,0.1867299065722886,0.2924846242312116
158,158,0.175832807986973,0.2930646532326616
159,159,0.1701026873494692,0.2936646832341617
160,160,0.1673932120743164,0.2942447122356117
161,161,0.1708346278256998,0.2948447422371119
162,162,0.170181060141784,0.2954247712385619
163,163,0.1655266268578102,0.296024801240062
164,164,0.170073990575207,0.2966048302415121
165,165,0.171591938599229,0.2972048602430122
166,166,0.1683661351320656,0.2977848892444622
167,167,0.1651975356363557,0.2983649182459123
168,168,0.1515040688761958,0.2989649482474124
