,Time,x,k
0,0,11.892203165695342,0.2
1,1,0.9764600850430156,0.20038001900095
2,2,0.5776847201288912,0.2007600380019001
3,3,0.4352558139704635,0.2011400570028501
4,4,0.3509473498092498,0.2015400770038502
5,5,0.2971359078282124,0.2019200960048002
6,6,0.2714159302066228,0.2023001150057503
7,7,0.2632104839204107,0.2027001350067503
8,8,0.2455800950209076,0.2030801540077004
9,9,0.2354091572930419,0.2034601730086504
10,10,0.2310305319281624,0.2038601930096505
11,11,0.2296697326827369,0.2042402120106005
12,12,0.2257510078036564,0.2046202310115505
13,13,0.2198422235848887,0.2050202510125506
14,14,0.2145218617200915,0.2054002700135007
15,15,0.2151210296664057,0.2057802890144507
16,16,0.2196309746449225,0.2061803090154507
17,17,0.2173912270972356,0.2065603280164008
18,18,0.2171408431346659,0.2069403470173508
19,19,0.2143546753977948,0.2073403670183509
20,20,0.2139302963520985,0.2077203860193009
21,21,0.2078503815083651,0.208100405020251
22,22,0.2034037151116769,0.208500425021251
23,23,0.2050355025132941,0.2088804440222011
24,24,0.2120552062997453,0.2092604630231511
25,25,0.2091369581327055,0.2096604830241512
26,26,0.2087751009387754,0.2100405020251012
27,27,0.2046245630373189,0.2104205210260513
28,28,0.2082278761923524,0.2108205410270513
29,29,0.2015561578480332,0.2112005600280014
30,30,0.1951102576883198,0.2115805790289514
31,31,0.193566468545882,0.2119805990299515
32,32,0.2033769517161784,0.2123606180309015
33,33,0.2050611690954288,0.2127406370318516
34,34,0.2074902360799773,0.2131406570328516
35,35,0.2100494677868363,0.2135206760338017
36,36,0.2120416031407559,0.2139006950347517
37,37,0.2149316731462101,0.2143007150357518
38,38,0.2174729508241785,0.2146807340367018
39,39,0.2171673882716991,0.2150607530376519
40,40,0.2103630810119898,0.2154407720386019
41,41,0.2101587530399936,0.215840792039602
42,42,0.2091222145350394,0.216220811040552
43,43,0.2131279245579747,0.2166008300415021
44,44,0.2104519928324411,0.2170008500425021
45,45,0.2074926736760278,0.2173808690434522
46,46,0.2123047570253896,0.2177608880444022
47,47,0.2046940758926475,0.2181609080454022
48,48,0.2054847452380807,0.2185409270463523
49,49,0.2136400532017446,0.2189209460473024
50,50,0.2216211119961595,0.2193209660483024
51,51,0.2251412962904242,0.2197009850492524
52,52,0.2211758643752769,0.2200810040502025
53,53,0.217793361293912,0.2204810240512025
54,54,0.2165292769822175,0.2208610430521526
55,55,0.2163140959510412,0.2212410620531026
56,56,0.2118735490063774,0.2216410820541027
57,57,0.2082323278300042,0.2220211010550527
58,58,0.209420882253122,0.2224011200560028
59,59,0.214353359494572,0.2228011400570028
60,60,0.2171333566918105,0.2231811590579529
61,61,0.2254491158420994,0.2235611780589029
62,62,0.2239934481035811,0.223961198059903
63,63,0.2271675234522916,0.224341217060853
64,64,0.224873453546479,0.2247212360618031
65,65,0.2200988848056828,0.2251212560628031
