,Time,x,k
0,0,0.1458734592369141,0.2
1,1,0.1525871223992912,0.20042002100105
2,2,0.1579390955941701,0.2008400420021001
3,3,0.1553321570116961,0.2012600630031501
4,4,0.1519716337241656,0.2016800840042002
5,5,0.1554005490969535,0.2021001050052502
6,6,0.1613594260290446,0.2025201260063003
7,7,0.159062025216756,0.2029601480074004
8,8,0.165978790789746,0.2033801690084504
9,9,0.1643942029547329,0.2038001900095004
10,10,0.1574044444836005,0.2042202110105505
11,11,0.1539284913960278,0.2046402320116006
12,12,0.1616595410073333,0.2050602530126506
13,13,0.1618141320020316,0.2055002750137507
14,14,0.1616123669831393,0.2059202960148007
15,15,0.1575760977695676,0.2063403170158508
16,16,0.1578089932124171,0.2067603380169008
17,17,0.1635264884106104,0.2071803590179509
18,18,0.1604092212602179,0.2076003800190009
19,19,0.153434847234136,0.208040402020101
20,20,0.1535673547064228,0.208460423021151
21,21,0.1513567353752838,0.2088804440222011
22,22,0.1524634559706725,0.2093004650232511
23,23,0.1548330010966626,0.2097204860243012
24,24,0.1573162822769266,0.2101405070253512
25,25,0.1634309665592846,0.2105805290264513
26,26,0.1547348879295981,0.2110005500275014
27,27,0.1596571413630743,0.2114205710285514
28,28,0.1639160019821088,0.2118405920296014
29,29,0.1567795341094382,0.2122606130306515
30,30,0.1542225813284569,0.2126806340317016
31,31,0.1473974757477072,0.2131206560328016
32,32,0.1403616857169342,0.2135406770338517
33,33,0.1393086467793686,0.2139606980349017
34,34,0.1411349323012003,0.2143807190359518
35,35,0.144112418282312,0.2148007400370018
36,36,0.1436734518947187,0.2152207610380519
37,37,0.1416283597824005,0.2156607830391519
38,38,0.1458262686064004,0.216080804040202
39,39,0.1433485445709085,0.216500825041252
40,40,0.1387815779353651,0.2169208460423021
41,41,0.1414750312359806,0.2173408670433521
42,42,0.1372121796526832,0.2177608880444022
43,43,0.1336458404464599,0.2182009100455023
44,44,0.1480139055857074,0.2186209310465523
45,45,0.1461520995669257,0.2190409520476023
46,46,0.1427095104621151,0.2194609730486524
47,47,0.1440362058773454,0.2198809940497025
48,48,0.1470868472166972,0.2203010150507525
49,49,0.152180772949708,0.2207410370518526
50,50,0.1470569745838469,0.2211610580529026
51,51,0.1432451673449966,0.2215810790539527
52,52,0.146499069637671,0.2220011000550027
53,53,0.1438062318036033,0.2224211210560528
54,54,0.14864907644763,0.2228411420571028
55,55,0.1485338223465671,0.2232811640582029
56,56,0.1459360711029938,0.2237011850592529
57,57,0.1484724052956513,0.224121206060303
58,58,0.1535790489640362,0.224541227061353
59,59,0.1504573137601139,0.2249612480624031
60,60,0.1521781274587595,0.2253812690634531
61,61,0.1451662285996293,0.2258212910645532
62,62,0.1432666010771036,0.2262413120656033
63,63,0.1414379836857051,0.2266613330666533
64,64,0.1388757382989007,0.2270813540677034
65,65,0.1428581407787993,0.2275013750687534
66,66,0.1416897441825962,0.2279213960698035
67,67,0.1448959791291609,0.2283614180709035
