,residuals,p
0,-0.0015260079023239,0.58
1,-0.0030521557886842,0.5789167662285941
2,-0.00477532194138,0.5778335324571884
3,-0.0073183149951976,0.576720208858799
4,-0.0021711848783865,0.5756369750873932
5,-0.0025578740091984,0.5745537413159874
6,-6.235772625995395e-05,0.5734404177175981
7,0.0046492690711603,0.5723571839461923
8,0.0019829718549811,0.5712739501747864
9,0.001912195071388,0.5701606265763971
10,0.0018112197536935,0.5690773928049914
11,0.0016828618274622,0.5679941590335855
12,0.0030062357762461,0.5668808354351962
13,0.0030774770568861,0.5657976016637905
14,0.00897809081798,0.5647143678923846
15,0.0077761416198746,0.5636010442939953
16,-0.0002947732069245,0.5625178105225894
17,-0.0045865105926864,0.5614345767511837
18,-0.0038779191059002,0.5603212531527944
19,-0.0045024984410383,0.5592380193813885
20,-0.0043941531386418,0.5581547856099827
21,-0.0023299148780593,0.5570414620115934
22,0.0003812583577739,0.5559582282401876
23,0.0081198282417644,0.5548749944687817
24,0.0057057155600573,0.5537616708703924
25,0.0050402624398403,0.5526784370989867
26,0.0047676830033369,0.5515952033275808
27,0.000767779800978,0.5504818797291915
28,0.0015812152166391,0.5493986459577858
29,0.006498523966813,0.5483154121863799
30,-0.0008375349330659,0.5472020885879906
31,-0.0053002608812772,0.5461188548165847
32,-0.0012938385662113,0.545035621045179
33,-0.001820702247595,0.5439222974467897
34,-0.0046088818110809,0.5428390636753838
35,0.0035371518960771,0.541755829903978
36,0.0001903871416224,0.5406425063055887
37,-0.0001300163334519,0.5395592725341829
38,-0.0010794774227317,0.538476038762777
39,-0.0017955061867306,0.5373627151643877
40,3.108501815540787e-05,0.536279481392982
41,-0.0020352053744021,0.5351962476215761
42,0.004596219509228,0.5340829240231868
43,0.0042573180029215,0.5329996902517811
44,-0.0009311377358222,0.5319164564803752
45,0.0006025667378797,0.5308031328819859
46,-0.0042198925358988,0.52971989911058
47,-0.0064612743233827,0.5286366653391743
48,-0.0016081952146782,0.527523341740785
49,-0.0040711795698392,0.5264401079693791
50,-0.0048178693064367,0.5253568741979733
51,0.0003105518150189,0.524243550599584
52,-0.0033255292304473,0.5231603168281782
53,-0.0056397521018031,0.5220770830567724
54,-0.0049436970891109,0.5209637594583831
55,-0.0033504474991157,0.5198805256869773
56,0.0011476128313788,0.5187972919155714
57,-0.0001980130649037,0.5176839683171821
58,0.0010932265294782,0.5166007345457764
59,0.0025815020387589,0.5155175007743705
60,0.0047712802250554,0.5144041771759812
61,0.0088439221160973,0.5133209434045753
62,0.0166552464823536,0.5122377096331696
63,0.0122153326867727,0.5111243860347803
64,0.007828180484359,0.5100411522633744
65,0.0039126343216577,0.5089579184919686
66,-0.001281006150295,0.5078445948935794
67,-0.0018783350325538,0.5067613611221735
68,-0.0001036101053469,0.5056781273507677
69,0.003380902275511,0.5045648037523784
70,0.0017884584072753,0.5034815699809726
71,-0.0013255589936952,0.5023983362095668
72,-0.0008955267763071,0.5012850126111774
73,0.0026021220042843,0.5002017788397717
74,0.0023614782858008,0.4991185450683658
75,-0.0011873163398129,0.4980052214699765
76,-0.0003083147445589,0.4969219876985707
77,-0.0030807001588237,0.4958387539271648
78,-0.0032995449342296,0.4947254303287756
79,-0.0071511473238933,0.4936421965573697
80,-0.0085638186795237,0.4925589627859639
81,-0.0077194288380765,0.4914456391875746
82,-0.0066841396627186,0.4903624054161688
83,-0.0053096796786404,0.489279171644763
84,-0.0021278575404896,0.4881658480463737
85,0.0006098325224603,0.4870826142749679
86,0.0027229472829417,0.485999380503562
87,0.0025141945093618,0.4848860569051728
88,0.0061464749590738,0.4838028231337669
89,0.0001595170599639,0.4827195893623611
90,0.0008698004703393,0.4816062657639718
91,0.0007073708541132,0.480523031992566
92,1.7868337730542194e-05,0.4794397982211602
93,0.0013220730977093,0.4783264746227709
94,0.0039498687953309,0.477243240851365
95,0.0030859375760122,0.4761600070799592
96,5.2128739983392514e-05,0.47504668348157
97,-0.001803721043937,0.4739634497101641
98,0.0015011725661322,0.4728802159387583
99,0.0036308883011945,0.471766892340369
100,-0.0003944938247842,0.4706836585689632
101,0.0005810730206642,0.4696004247975573
102,0.0032892777501516,0.4684871011991681
103,0.00743610951252,0.4674038674277622
104,0.0071693701547789,0.4663206336563564
105,0.0024361303981172,0.4652073100579671
106,0.0032866102545678,0.4641240762865613
107,0.007608476784681,0.463010752688172
108,0.0046205926697127,0.4619275189167662
109,-0.0002002111210459,0.4608442851453603
110,-0.001865655352449,0.4597309615469711
111,-0.0029364648504616,0.4586477277755653
112,0.0011760357819746,0.4575644940041594
113,-0.0025280782616009,0.4564511704057701
114,-0.0065559058749639,0.4553679366343643
115,-0.0057160302065734,0.4542847028629585
116,-0.0056425238025161,0.4531713792645692
117,-0.0067999165527921,0.4520881454931634
118,-0.0050460423411473,0.4510049117217576
119,0.0006772789144879,0.4498915881233682
120,-0.0035570307527125,0.4488083543519624
121,-0.0028730364944089,0.4477251205805566
122,-0.0011622548276563,0.4466117969821673
123,-0.0045358845340952,0.4455285632107615
124,0.0018659502909194,0.4444453294393556
125,0.0008135726331105,0.4433320058409664
126,0.0003459504279532,0.4422487720695606
127,7.962548475615172e-05,0.4411655382981547
128,-0.0007150981067337,0.4400522146997654
129,-0.0069362813648579,0.4389689809283596
130,-0.0079141333488254,0.4378857471569538
131,-0.0063374860293312,0.4367724235585645
132,-0.0027480446865054,0.4356891897871587
133,-0.00653889986884,0.4346059560157529
134,0.0004281695589918,0.4334926324173636
135,0.0013266674417573,0.4324093986459577
136,0.000448051132837,0.4313261648745519
137,0.0020249623728271,0.4302128412761626
138,0.0026307399143468,0.4291296075047568
139,0.0052043591670254,0.4280463737333509
140,0.0034412106136787,0.4269330501349617
141,0.0058683687736287,0.4258498163635559
142,0.0064527317463405,0.42476658259215
143,0.0056590234427623,0.4236532589937607
144,0.0012828889506837,0.4225700252223549
145,0.004561519542892,0.4214867914509491
146,0.0053799383915837,0.4203734678525598
147,0.0053846025220386,0.419290234081154
148,0.0019664482725887,0.4182070003097482
149,0.0031320525173413,0.4170936767113589
150,0.0007876791233223,0.416010442939953
151,0.0017770159603542,0.4149272091685472
152,-0.0006431146397284,0.4138138855701579
153,0.001834157535529,0.4127306517987521
154,-0.0019052990700487,0.4116474180273463
155,-0.0009024874624218,0.410534094428957
156,-0.0014219540801029,0.4094508606575512
157,-0.0042034042187193,0.4083676268861453
158,-0.002575204322268,0.407254303287756
159,-0.0005702528337385,0.4061710695163503
160,-0.0012690885963138,0.4050878357449444
161,0.0042188850660561,0.4039745121465551
162,0.0040562725203913,0.4028912783751493
163,0.0047480577029643,0.4018080446037435
164,0.0058115076195881,0.4006947210053542
