,residuals,p
0,-0.0178725573447655,0.58
1,0.0286850063511445,0.579217664498429
2,0.0681968182807573,0.5784052391698747
3,0.0323373962338875,0.5776229036683038
4,0.0117857506603247,0.5768104783397495
5,-0.0078310792801385,0.5760281428381786
6,-0.0686295798051411,0.5752157175096243
7,-0.1067934227791999,0.5744333820080534
8,-0.0232795925246069,0.5736209566794991
9,0.0618305442553075,0.5728386211779282
10,0.1803016404462207,0.5720261958493739
11,0.145463957793156,0.571243860347803
12,0.0096072824007045,0.5704314350192486
13,0.0251068532920633,0.5696490995176777
14,0.0336875243344141,0.5688366741891234
15,0.0070256797895342,0.5680543386875525
16,0.015802284238422,0.5672419133589981
17,-0.0339236130046165,0.5664595778574273
18,-0.0408904427210314,0.5656471525288729
19,-0.0283106647010131,0.5648648170273021
20,0.0154260061933062,0.5640523916987477
21,0.0396905997885286,0.5632700561971768
22,0.1198436511737739,0.5624576308686224
23,0.1112893241656804,0.5616752953670516
24,0.0885306513239569,0.5608628700384972
25,0.0913776876221548,0.5600504447099429
26,0.0401699014375063,0.559268109208372
27,-0.0097403354375691,0.5584556838798177
28,0.010620557305949,0.5576733483782468
29,-0.010147512078384,0.5568609230496924
30,-0.0922071786416584,0.5560785875481216
31,-0.1315954849447815,0.5552661622195671
32,-0.167285438075079,0.5544838267179963
33,-0.0935561011134432,0.5536714013894419
34,-0.1321570314054055,0.5528890658878711
35,-0.1486017950709213,0.5520766405593167
36,-0.1007119701574683,0.5512943050577459
37,-0.1476596495216193,0.5504818797291915
38,-0.1242445607449029,0.5496995442276207
39,-0.0880984118138691,0.5488871188990663
40,-0.1207515946439085,0.5481047833974955
41,-0.1630729456151265,0.547292358068941
42,-0.2172451657353923,0.5465100225673702
43,-0.1969932081437215,0.5456975972388158
44,-0.1585498723091905,0.544915261737245
45,-0.1136204098775743,0.5441028364086906
46,-0.1239757145645338,0.5433205009071197
47,-0.0175660971349223,0.5425080755785654
48,0.0959033986364055,0.541695650250011
49,0.1381684650489743,0.5409133147484402
50,0.1490462898098685,0.5401008894198858
51,0.1326484001387695,0.539318553918315
