,residuals,p
0,-0.0042846924036027,0.58
1,0.0007440771537789,0.5792477543254125
2,0.0049755075115595,0.5784955086508252
3,0.0020452984407698,0.5777131731492543
4,0.0050169399077508,0.576960927474667
5,0.0023144305762929,0.5761785919730961
6,0.0060434548638721,0.5754263462985088
7,0.002769694780432,0.5746741006239213
8,-0.0008579328888218,0.5738917651223505
9,0.0028450853450932,0.5731395194477631
10,-0.0002563578359685,0.5723571839461923
11,-0.0067259853147688,0.5716049382716049
12,0.0039450016461295,0.5708526925970175
13,0.0020568174846383,0.5700703570954466
14,-0.0021516730738002,0.5693181114208593
15,-0.0047189151143499,0.5685357759192884
16,-0.0018263632510033,0.5677835302447011
17,-1.8944952477895072e-06,0.5670011947431302
18,0.0054614705502238,0.5662489490685428
19,0.0134191306619613,0.5654967033939554
20,0.0078826669630932,0.5647143678923846
21,0.0003808706198392,0.5639621222177972
22,0.0061103173619819,0.5631797867162264
23,0.0039858006908306,0.562427541041639
24,0.0003435691868829,0.5616752953670516
25,-0.0049595484018254,0.5608929598654807
26,-0.0065558396955629,0.5601407141908934
27,-0.0104153735232291,0.5593583786893225
28,-0.010895318335794,0.5586061330147352
29,-0.0113694710175128,0.5578538873401477
30,-0.0068518366096747,0.5570715518385769
31,7.74015121726146e-05,0.5563193061639895
32,-0.0027631591986112,0.5555369706624187
33,-0.0033083774068222,0.5547847249878313
34,-0.0033234248236534,0.5540023894862605
35,0.0005981731339075,0.553250143811673
36,-7.381618989166228e-05,0.5524978981370857
37,-0.0034567260464537,0.5517155626355148
38,-0.0055356998148584,0.5509633169609275
39,-0.0045533145356811,0.5501809814593566
40,-0.0115408958274551,0.5494287357847693
41,-0.0096430938473134,0.5486764901101818
42,-0.0091063946667862,0.5478941546086109
43,-0.0111204884871648,0.5471419089340236
44,-0.0086446928337603,0.5463595734324527
45,-0.0042334935589189,0.5456073277578654
46,0.0072200921274824,0.544855082083278
47,0.0076233957511294,0.5440727465817071
48,0.0075684101744333,0.5433205009071197
49,0.0082225118534694,0.5425381654055489
50,0.0068408078736553,0.5417859197309615
51,0.0003090160237205,0.5410035842293907
52,0.0023145757190148,0.5402513385548032
53,0.0037688815805756,0.5394990928802159
54,0.0027139740785605,0.538716757378645
55,0.0034022179623056,0.5379645117040577
56,0.0053902679014423,0.5371821762024868
57,0.0054481481056767,0.5364299305278994
58,0.0101696535354516,0.535677684853312
59,0.0111965622917444,0.5348953493517412
60,0.0117829677123445,0.5341431036771538
61,0.0073460328467016,0.533360768175583
62,0.0144647653478721,0.5326085225009956
63,0.0117122263385488,0.5318562768264082
64,0.0064465987445913,0.5310739413248373
65,0.0093502921941378,0.53032169565025
66,0.0030763488224215,0.5295393601486791
67,0.0006218983191651,0.5287871144740918
68,-0.0027348519597834,0.5280047789725208
69,-0.0078379858758438,0.5272525332979335
70,-0.0068118005229029,0.5265002876233461
71,-0.0096233175507994,0.5257179521217753
72,-0.0063008328797712,0.5249657064471879
73,-0.009553174596703,0.5241833709456171
74,-0.0128390699044584,0.5234311252710296
75,-0.0173378531122414,0.5226788795964423
76,-0.0117728201058459,0.5218965440948714
77,-0.0166798271570153,0.5211442984202841
78,-0.0111041920110496,0.5203619629187132
79,-0.0053662815121184,0.5196097172441259
80,-0.0043425057651523,0.5188574715695384
81,-0.0097258007112216,0.5180751360679676
82,-0.008032452093709,0.5173228903933802
83,-0.0098332080258731,0.5165405548918094
84,-0.0062298322018473,0.515788309217222
85,-0.0010322010803689,0.5150059737156512
86,0.0073240350777353,0.5142537280410637
87,0.0185711987887345,0.5135014823664763
88,0.0194072846029588,0.5127191468649055
89,0.0222959685836802,0.5119669011903181
90,0.0202351229563575,0.5111845656887473
91,0.0168831481032661,0.5104323200141598
92,0.0088411100314523,0.5096800743395725
93,0.0033444061142965,0.5088977388380016
94,-0.0010289684616512,0.5081454931634143
95,-0.0047547362362214,0.5073631576618434
96,-0.0014242617998957,0.506610911987256
97,0.0010558784654224,0.5058586663126686
98,-0.0031943592968061,0.5050763308110978
99,-0.0078372018572853,0.5043240851365104
100,-0.0069586631745905,0.5035417496349396
101,-0.0048831854579211,0.5027895039603522
102,-0.0038075504381225,0.5020071684587813
103,0.0053844514227093,0.5012549227841939
104,0.0101355579379175,0.5005026771096066
105,0.0120682254818669,0.4997203416080357
106,0.0112174636600811,0.4989680959334484
107,0.0073158906030919,0.4981857604318774
108,0.0058069163492959,0.4974335147572901
109,0.0013504467629831,0.4966812690827027
110,0.00266731598901,0.4958989335811319
111,-0.0014620674306777,0.4951466879065445
112,0.0063066891604733,0.4943643524049736
113,0.0060289506633424,0.4936121067303862
114,0.0004023972541232,0.4928598610557989
115,0.000137646165055,0.492077525554228
116,0.004697718713406,0.4913252798796406
117,0.0064815448965194,0.4905429443780698
118,0.0079219665501595,0.4897906987034824
119,0.0020105094891649,0.4890083632019115
