,residuals,p
0,-0.0013957384963749,0.58
1,0.002018581042209,0.5789167662285941
2,0.0002656685285025,0.5778034426302049
3,0.0041897888039297,0.5766901190318156
4,0.0045481925274433,0.5756068852604097
5,0.0027037283138799,0.5744935616620204
6,0.0003842308960115,0.5733802380636311
7,0.0061611253704723,0.5722970042922253
8,0.0059439172977366,0.571183680693836
9,-0.0031994901946029,0.5700703570954466
10,-0.002993995539393,0.5689871233240409
11,-0.0042362993310343,0.5678737997256516
12,-0.0104642675245557,0.5667604761272622
13,-0.0066747880563251,0.5656772423558564
14,-0.0062848715257867,0.5645639187574671
15,-0.0043367641878049,0.5634505951590778
16,-0.0004046492920821,0.562367361387672
17,-0.0026242286215664,0.5612540377892826
18,-0.0006320975727509,0.5601407141908934
19,0.0052998165874794,0.5590574804194876
20,-0.0025916440018368,0.5579441568210982
21,-0.0049204802246817,0.556830833222709
22,-0.006026126087908,0.5557475994513031
23,0.000728947467008,0.5546342758529138
24,-0.0009140567812668,0.5535209522545245
25,0.0035061584341311,0.5524377184831187
26,0.0008986275780747,0.5513243948847294
27,0.0054771837976318,0.5502110712863401
28,0.008876602597867,0.5490977476879507
29,0.0023468800422821,0.548014513916545
30,-0.0004017456651282,0.5469011903181556
31,-0.0030843729154341,0.5457878667197663
32,0.0065617015556058,0.5447046329483605
33,0.0061695515200431,0.5435913093499712
34,0.0109553804596641,0.5424779857515819
35,0.0141058735565624,0.5413947519801761
36,0.0085049553157571,0.5402814283817867
37,0.0046817155860845,0.5391681047833975
38,0.0044990684550084,0.5380848710119917
39,0.0028795426756077,0.5369715474136023
40,3.4859079516724734e-05,0.535858223815213
41,0.0061303350466209,0.5347749900438072
42,-0.0013274041638943,0.5336616664454179
43,-0.0002544392649739,0.5325483428470286
44,-0.0023907601255143,0.5314651090756228
45,-0.0065431291480897,0.5303517854772335
46,-0.0027461460722798,0.5292384618788442
47,-0.0001664349359828,0.5281552281074383
48,0.0031855046694534,0.5270419045090491
49,0.0059907665603569,0.5259285809106597
50,0.0015939769271354,0.5248453471392539
51,0.0031704434947182,0.5237320235408646
52,0.0031549062852562,0.5226186999424753
53,0.00168890638534,0.5215354661710695
54,-0.0094351056772181,0.5204221425726802
55,-0.01360369546569,0.5193088189742908
56,-0.0120847164766851,0.5181954953759016
57,-0.0131833734359683,0.5171122616044957
58,-0.0108173186606975,0.5159989380061064
59,-0.0081909500996942,0.5148856144077171
60,-0.0050482406499207,0.5138023806363113
61,0.0036039598978556,0.512689057037922
62,0.008536952207934,0.5115757334395327
63,0.0015176376991177,0.5104924996681268
64,0.0023397819747361,0.5093791760697376
65,-0.0036996219424164,0.5082658524713483
66,0.0009904999234732,0.5071826186999424
67,0.0012990532231639,0.5060692951015531
68,0.0030484552750997,0.5049559715031638
69,0.0066872150423133,0.503872737731758
70,-0.0009736635296843,0.5027594141333687
71,-0.0033892468367082,0.5016460905349793
72,-0.0007877784827857,0.5005628567635736
73,-0.0003374597394921,0.4994495331651842
74,-0.0025872714239043,0.498336209566795
75,0.0016949123091244,0.4972529757953891
76,-0.001253788665726,0.4961396521969998
77,0.0040692486426574,0.4950263285986105
78,0.0033534492320848,0.4939430948272047
79,0.00156487508048,0.4928297712288154
80,-0.0015572183769432,0.4917164476304261
81,-0.0051455659003837,0.4906031240320367
82,-0.0032524431870637,0.489519890260631
83,-0.0084148078418646,0.4884065666622417
84,-0.0062033380833327,0.4872932430638523
85,-0.0097976552364377,0.4862100092924465
86,-0.0058187984623032,0.4850966856940572
87,-0.0120953356411146,0.4839833620956679
88,-0.0004556530987466,0.4829001283242621
89,0.0002506970428871,0.4817868047258727
90,0.0027914299962694,0.4806734811274835
91,0.0001106485289553,0.4795902473560777
92,0.0040302247592048,0.4784769237576883
93,0.0079931070343195,0.477363600159299
94,0.0073122132107814,0.4762803663878932
95,-0.0007177529196943,0.4751670427895039
96,-0.0054055149942932,0.4740537191911146
97,0.0006731562811519,0.4729704854197088
98,-0.0020900015034318,0.4718571618213195
99,-0.0005833381535106,0.4707438382229302
100,0.0057558428864532,0.4696606044515243
101,0.0112664186515418,0.4685472808531351
102,0.0041226099460142,0.4674339572547457
103,0.0045462400224888,0.4663507234833399
104,7.68623134900226e-05,0.4652373998849506
105,0.0006370663020923,0.4641240762865613
106,0.0069361471310385,0.4630408425151555
107,0.0015445756185344,0.4619275189167662
108,-0.0006428246776841,0.4608141953183768
109,-0.0010487167180102,0.4597008717199876
110,-0.0017994384847134,0.4586176379485818
111,0.0035341648756246,0.4575043143501924
112,0.0011551860946065,0.4563909907518031
113,-0.0007983568555139,0.4553077569803973
114,-0.002274662590591,0.454194433382008
115,-0.0052432620014637,0.4530811097836187
116,-0.0079922485705777,0.4519978760122128
117,-0.0063122828530817,0.4508845524138236
118,-0.0071056798945342,0.4497712288154343
119,-0.0091618522184405,0.4486879950440284
120,0.0047338815458592,0.4475746714456391
121,0.0077223548074317,0.4464613478472498
122,0.0068234175304429,0.445378114075844
123,0.0039594140058802,0.4442647904774547
124,0.0012021567028338,0.4431514668790654
125,-0.001154074602458,0.4420682331076596
126,-0.0106906302097179,0.4409549095092703
127,-0.0029487690167512,0.4398415859108809
128,-0.003438641595623,0.4387583521394751
129,-0.0033294294144511,0.4376450285410859
130,-0.0098842998023502,0.4365317049426965
131,-0.0008073592626899,0.4354484711712907
132,0.0008814924790111,0.4343351475729014
133,0.0009137093185073,0.4332218239745121
134,0.0039292652688258,0.4321085003761228
135,0.0030662175711734,0.4310252666047169
136,0.0037625876744969,0.4299119430063277
137,0.0034688548558646,0.4287986194079384
138,0.0020222336703349,0.4277153856365325
139,0.0008094217870494,0.4266020620381432
140,-0.0026085907829339,0.4254887384397539
141,0.0031092260625354,0.4244055046683481
142,-0.0015959001037442,0.4232921810699588
143,-0.0050374832900176,0.4221788574715694
144,-0.0088628126615708,0.4210956237001637
145,-0.0142449291880176,0.4199823001017744
146,-0.0185858906120418,0.418868976503385
147,-0.0094542086826948,0.4177857427319792
148,-0.0087022165095896,0.41667241913359
149,-0.0062618660789649,0.4155590955352006
150,-0.0048927905931388,0.4144758617637948
151,-0.004070586590108,0.4133625381654055
152,-0.0073619980291232,0.4122492145670162
153,-0.0027014977745106,0.4111659807956104
154,0.0047063485873813,0.410052657197221
155,0.0084136678426343,0.4089393335988318
156,0.0060261317261609,0.407856099827426
