,residuals,p
0,-0.0035723634773978,0.58
1,-0.0070218561580331,0.5792477543254125
2,-0.0021417789085179,0.5784955086508252
3,-0.0004619008573065,0.5777131731492543
4,0.0009333908413174,0.576960927474667
5,0.0012148628067015,0.5761785919730961
6,-0.0022304464193605,0.5754263462985088
7,-0.0033639196244948,0.5746440107969378
8,-0.0036094049954774,0.5738917651223505
9,-0.0010502112203807,0.5731094296207796
10,0.0030667366831043,0.5723571839461923
11,0.0028168648078584,0.5715748484446214
12,0.0032294131305347,0.570822602770034
13,0.0014846100677465,0.5700402672684631
14,-0.0024033026349935,0.5692880215938758
15,-0.008522873134742,0.5685056860923049
16,-0.009301604899914,0.5677534404177176
17,-0.0040872645484688,0.5669711049161467
18,-0.0112899866957452,0.5662188592415593
19,-0.004952823932149,0.5654365237399884
20,-0.0017867510115894,0.5646842780654011
21,-0.0031402865769252,0.5639019425638302
22,0.0027016837995157,0.5631496968892429
23,0.0005253358032266,0.562367361387672
24,0.0011060247542358,0.5616151157130846
25,0.0085357137308682,0.5608628700384972
26,0.0107297959870784,0.5600805345369264
27,0.0090417159846346,0.559328288862339
28,0.0165875767948724,0.5585459533607682
29,0.0171853570852901,0.5577937076861808
30,0.0144063645764683,0.5570113721846099
31,0.0082145255406139,0.5562591265100225
32,0.0074535337057142,0.5554767910084517
33,0.0052541171323395,0.5547245453338643
34,0.006205816163322,0.5539422098322935
35,0.0002817307265176,0.553189964157706
36,0.0020806226418665,0.5524076286561352
37,0.0019947652427961,0.5516553829815478
38,0.0002063410347292,0.550873047479977
39,0.0048676467420365,0.5501208018053896
40,0.0108240558821421,0.5493384663038187
41,0.010507077415843,0.5485862206292313
42,0.0012079613988293,0.5478038851276604
43,0.0073488848926285,0.5470516394530731
44,0.0009698811862685,0.5462693039515022
45,0.0011726732163488,0.5455170582769149
46,-0.0034137892943171,0.544734722775344
47,-0.0035007091149693,0.5439824771007566
48,-0.0041292266604935,0.5432302314261692
49,-0.0087748605652164,0.5424478959245984
50,-0.0103249707133707,0.541695650250011
51,-0.0125598897246946,0.5409133147484402
52,-0.0131307613721954,0.5401610690738528
53,-0.0129378000634374,0.5393787335722819
54,-0.0160719012873117,0.5386264878976945
55,-0.0041175133471055,0.5378441523961237
56,-0.0065532710253541,0.5370919067215363
57,-0.0052243248474371,0.5363095712199655
58,0.0009600215822727,0.535557325545378
59,-0.001618104839494,0.5347749900438072
60,-0.003696888431246,0.5340227443692198
61,-0.0028823346736852,0.533240408867649
62,-0.0079089831432371,0.5324881631930616
63,-0.0097723542266907,0.5317058276914908
64,-0.0102709718938244,0.5309535820169033
65,-0.0028201994293128,0.5301712465153325
66,-0.0008235401302381,0.5294190008407451
67,-0.0045271220273863,0.5286366653391743
68,0.0053882028617663,0.5278844196645869
69,-0.0024801225778622,0.5271020841630161
70,-0.0024146709076415,0.5263498384884286
71,0.0003606558032476,0.5255975928138413
72,-0.0020799641854877,0.5248152573122704
73,-0.0057687089836608,0.5240630116376831
74,0.0030655690715597,0.5232806761361122
75,-0.0015487931895707,0.5225284304615248
76,0.0125106697265858,0.5217460949599539
77,0.0056579562319458,0.5209938492853665
78,0.0076619385849326,0.5202115137837957
79,0.0031725225385464,0.5194592681092083
80,0.0034903435913972,0.5186769326076375
81,0.0118662782295745,0.51792468693305
82,0.0049347508815011,0.5171423514314792
83,0.002257262483338,0.5163901057568918
84,-5.655526585768289e-05,0.515607770255321
85,-0.0055240402333633,0.5148555245807336
86,-0.0001353712192987,0.5140731890791628
87,-0.0021200027097971,0.5133209434045753
88,-0.0054776224332274,0.5125386079030045
89,-0.0091267651701272,0.5117863622284171
90,-0.0084723597844073,0.5110040267268463
91,-0.0141701809194444,0.5102517810522589
92,-0.0115290379395229,0.5094694455506881
93,-0.0096805138635143,0.5087171998761006
94,-0.0092914671395351,0.5079649542015133
