,residuals,p
0,0.0087590078004311,0.58
1,0.0018626825514387,0.5791574848444621
2,-0.0126621512820469,0.5783149696889243
3,-0.0006042349499306,0.5774423647064029
4,0.0056167563931206,0.5765998495508651
5,-0.0025410585389382,0.5757272445683437
6,-0.0106525313473493,0.5748847294128059
7,-0.0043978649133982,0.5740121244302845
8,-0.0027699339436825,0.5731696092747466
9,-0.0038589312450457,0.5722970042922253
10,0.0071903578006246,0.5714544891366874
11,0.0024544704561656,0.5705818841541661
12,-0.0002165528227001,0.5697393689986282
13,-0.0082321503539186,0.5688667640161069
14,-0.0066251187364466,0.568024248860569
15,-0.0114291763072739,0.5671817337050311
16,-0.0158129039314096,0.5663091287225098
17,-0.0158739552955455,0.5654666135669719
18,-0.0152733967263101,0.5645940085844506
19,-0.0079454817335751,0.5637514934289127
20,-0.0127795211512271,0.5628788884463914
21,-0.0036962500049625,0.5620363732908535
22,-0.0045533040459797,0.5611637683083321
23,-0.0031080701496688,0.5603212531527944
24,0.0098224537639772,0.559448648170273
25,-0.0020821118805046,0.5586061330147352
26,0.0098653745624911,0.5577335280322138
27,0.012370867870682,0.556891012876676
28,0.0158618189437348,0.5560484977211381
29,0.0077661487425164,0.5551758927386167
30,0.0139239977940301,0.5543333775830789
31,0.0034112317779169,0.5534607726005575
32,0.0037630431642222,0.5526182574450197
33,0.013946815607516,0.5517456524624983
34,0.0168116121614794,0.5509031373069605
35,0.0130588790285324,0.5500305323244391
36,0.0066580400512039,0.5491880171689012
37,0.0231670207403327,0.5483154121863799
38,0.0130293708093442,0.547472897030842
39,0.0168067353421876,0.5466002920483207
40,0.0157226946947834,0.5457577768927828
41,0.0001732850382318,0.544915261737245
42,-0.0043314443117312,0.5440426567547236
43,0.001084994873767,0.5432001415991857
44,0.0055346820826911,0.5423275366166644
45,0.0041203793553725,0.5414850214611265
46,0.0101134085422165,0.5406124164786053
47,0.0153913055142445,0.5397699013230673
48,0.0144417568361967,0.5388972963405461
49,0.0035907540777355,0.5380547811850082
50,0.0055120247514686,0.5371821762024868
51,0.0015516214544013,0.536339661046949
52,-0.009134062438208,0.5354670560644276
53,-0.0140355091729037,0.5346245409088898
54,-0.007417977994939,0.5337820257533519
55,-0.008190196001114,0.5329094207708305
56,-0.0027037127163036,0.5320669056152927
57,-0.0111745036384082,0.5311943006327713
58,-0.0180816786667109,0.5303517854772335
59,-0.007709718428184,0.5294791804947121
60,-0.0068084118619268,0.5286366653391743
61,-0.0138367350136829,0.5277640603566529
62,-0.0087362995685077,0.5269215452011151
63,-0.0029953341787369,0.5260489402185937
64,-0.0036213633829116,0.5252064250630558
65,-0.0071214445410577,0.5243338200805345
66,0.0080518162101976,0.5234913049249966
67,0.0086262801985375,0.5226487897694588
68,-0.0001921479295166,0.5217761847869374
69,-0.0015645496201177,0.5209336696313995
70,-0.0021295749169967,0.5200610646488782
71,-0.0056292982483358,0.5192185494933403
72,0.007560598513967,0.5183459445108191
73,0.0058486791183642,0.5175034293552812
74,0.0065077194487928,0.5166308243727599
75,0.0112245072140422,0.515788309217222
76,0.0083995531872758,0.5149157042347006
77,0.0064782739419892,0.5140731890791628
78,0.0050318290683135,0.5132005840966414
79,0.0113148161931646,0.5123580689411036
80,0.0077188735047468,0.5114854639585822
81,0.015432794352818,0.5106429488030444
82,0.0113579959246286,0.5098004336475065
83,0.0096024014425573,0.5089278286649851
84,0.010542201349857,0.5080853135094473
85,0.013616579905971,0.5072127085269259
86,0.0076838945942969,0.5063701933713881
87,0.0037886111210261,0.5054975883888667
88,0.0111960363430705,0.5046550732333289
89,0.0047932471148641,0.5037824682508075
90,-0.0043240562601452,0.5029399530952696
91,-0.008183470954165,0.5020673481127483
92,-0.0080742956631181,0.5012248329572104
93,-0.005833481394676,0.5003522279746891
94,-0.0005102997589609,0.4995097128191512
95,-0.0074670716536937,0.4986671976636134
96,-0.01090519329024,0.497794592681092
97,-0.0147553887270912,0.4969520775255542
98,-0.0047862546579371,0.4960794725430328
99,-0.0013978739208759,0.4952369573874949
100,0.0042705290835141,0.4943643524049736
101,-0.0010539504085852,0.4935218372494357
102,0.0088050811882685,0.4926492322669144
103,0.0013391710707122,0.4918067171113766
104,-0.0012545371919978,0.4909341121288552
105,0.0072946787027721,0.4900915969733174
106,-0.0002824477888225,0.489218991990796
107,0.0015792324107385,0.4883764768352581
108,0.0016828627099763,0.4875339616797203
109,0.001640413080288,0.4866613566971989
110,-0.0042738769529673,0.4858188415416611
111,-0.0034777231076087,0.4849462365591397
112,-0.0014824960149798,0.4841037214036019
113,0.0023381181699811,0.4832311164210805
114,-0.0009364210223449,0.4823886012655426
115,-0.0063622624771846,0.4815159962830213
116,0.0048646363819985,0.4806734811274835
117,0.004783621389295,0.4798008761449621
118,0.0081708828594008,0.4789583609894243
119,0.0160303678673933,0.4780857560069029
120,0.0141974386830678,0.477243240851365
121,0.0156296320189734,0.4764007256958272
122,0.0106655444576162,0.4755281207133058
123,0.0147496352897131,0.474685605557768
124,0.0087418423083414,0.4738130005752466
125,0.0066852943086045,0.4729704854197088
126,0.0078251929402435,0.4720978804371875
127,0.0057542919196995,0.4712553652816496
128,0.0044899637719656,0.4703827602991282
129,-0.006277148522983,0.4695402451435904
130,-0.0125321487444873,0.468667640161069
131,-0.007923500010677,0.4678251250055312
132,-0.0007265809702259,0.4669525200230098
133,-0.0023372387230446,0.466110004867472
134,-0.0076665147444153,0.4652674897119341
135,-0.0085220529628469,0.4643948847294127
136,-0.0109788832409416,0.4635523695738749
137,-0.016675797554791,0.4626797645913535
138,-0.0258119602623175,0.4618372494358157
139,-0.012364858824207,0.4609646444532944
140,-0.0132076903689475,0.4601221292977565
141,-0.0141763552944658,0.4592495243152351
142,-0.0081981614290943,0.4584070091596973
143,-0.0065071126728961,0.4575344041771759
144,-0.0023409373981763,0.4566918890216381
145,-0.0032586440725849,0.4558192840391167
146,0.0023957156143152,0.4549767688835788
147,0.0028219661608321,0.4541041639010575
148,0.00318044825474,0.4532616487455196
149,-0.0028844599149705,0.4524191335899818
150,-0.0017660891877798,0.4515465286074605
151,-0.0048989415164939,0.4507040134519226
152,0.0013462699668568,0.4498314084694013
153,-0.0009150258713036,0.4489888933138634
154,0.0033781048828031,0.4481162883313421
155,-0.0021045134156491,0.4472737731758042
156,0.0101706531622977,0.4464011681932828
157,0.0090564742689956,0.445558653037745
158,0.0028321864789189,0.4446860480552236
159,-0.0088519062440011,0.4438435328996858
160,0.0024839648078538,0.4429709279171644
161,0.0039251061445129,0.4421284127616266
162,-0.0013214510042103,0.4412858976060887
163,0.0021438419382221,0.4404132926235674
164,-0.0017638441976953,0.4395707774680295
165,0.0012178645845872,0.4386981724855082
166,-0.0002686298252206,0.4378556573299703
167,-0.0054375436602118,0.4369830523474489
168,-0.0158837539179266,0.4361405371919111
169,-0.0156912545156734,0.4352679322093897
170,-0.020944804816838,0.4344254170538519
171,-0.0234110491343509,0.4335528120713305
172,-0.0202326727542906,0.4327102969157927
173,-0.0162317693372453,0.4318376919332714
174,-0.0229544477355627,0.4309951767777334
175,-0.0230939119684863,0.4301526616221957
176,-0.016363650845361,0.4292800566396743
177,-0.0097661554663796,0.4284375414841364
178,-0.0090595186485729,0.4275649365016151
179,-0.0154370519103238,0.4267224213460772
180,-0.0196562534609032,0.4258498163635559
181,-0.0087076376127626,0.425007301208018
182,-0.0061742160348404,0.4241346962254967
183,-0.0054827954301865,0.4232921810699588
184,-0.0030819930001579,0.4224195760874374
185,0.0047574678796071,0.4215770609318996
186,0.014125505042755,0.4207044559493782
187,0.0121875495803169,0.4198619407938404
188,0.013951325038721,0.4190194256383025
189,0.0182252878770649,0.4181468206557812
190,0.0249425733286257,0.4173043055002433
191,0.020282362757682,0.416431700517722
192,0.0242077722756077,0.4155891853621841
193,0.0173007107089142,0.4147165803796627
194,0.02161118981501,0.4138740652241249
195,0.0154031366108521,0.4130014602416035
