,residuals,p
0,0.0096411972206689,0.58
1,0.0060038504598436,0.5791574848444621
2,0.0048103505793847,0.5782848798619408
3,-0.0021425720158702,0.5774122748794194
4,-0.0024796976869326,0.5765396698968981
5,-0.0073809896210754,0.5756670649143767
6,-0.0121748736361257,0.5747944599318554
7,-0.0164437563039362,0.5739519447763175
8,-0.0089252340998562,0.5730793397937961
9,-0.0028733730426613,0.5722067348112748
10,0.0073576999889407,0.5713341298287534
11,0.0082080834868649,0.5704615248462321
12,0.015184199955133,0.5695889198637107
13,0.0038242517663874,0.5687464047081728
14,-0.0003086695673418,0.5678737997256516
15,-0.0073496398240463,0.5670011947431302
16,-0.0073721558600814,0.5661285897606089
17,0.0038866878662172,0.5652559847780875
18,-0.0021711953113796,0.5643833797955662
19,0.006689405248818,0.5635107748130448
20,0.0099438920609956,0.5626682596575069
21,0.0044068209711005,0.5617956546749856
22,-0.0022043840522135,0.5609230496924642
23,-0.0091097452799504,0.5600504447099429
24,-0.0034313506848958,0.5591778397274215
25,-0.0103707977838602,0.5583052347449001
26,9.644603161862442e-05,0.5574627195893623
27,0.0062746395213715,0.5565901146068409
28,0.0017692463015805,0.5557175096243196
29,-0.0104675187144092,0.5548449046417983
30,-0.0059669622122485,0.553972299659277
31,-0.0035753861842805,0.5530996946767556
32,0.0021798476379921,0.5522571795212177
33,0.0073888822101333,0.5513845745386964
34,0.0024101595984442,0.550511969556175
35,0.0002272535475511,0.5496393645736537
36,0.002070486253741,0.5487667595911323
37,0.0100663822605355,0.5478941546086109
38,0.0138268026640171,0.5470215496260896
39,0.0192566677965755,0.5461790344705517
40,0.0114232208452667,0.5453064294880304
41,0.0049575130333143,0.544433824505509
42,0.0071616296075727,0.5435612195229877
43,0.0007918762275049,0.5426886145404664
44,-0.0095957499124178,0.541816009557945
45,-0.0282300666763611,0.5409734944024072
46,-0.0209132535816524,0.5401008894198858
47,-0.0085112304582019,0.5392282844373645
48,-0.0079796600740256,0.5383556794548431
49,0.0018928829961826,0.5374830744723218
50,-0.0049288452502911,0.5366104694898004
51,-0.005501773272295,0.5357679543342625
52,-0.0040985106262432,0.5348953493517412
53,0.0062491719646109,0.5340227443692198
54,0.0143463638107772,0.5331501393866985
55,0.0135387746958746,0.5322775344041771
56,0.0181324249435921,0.5314049294216558
57,0.0319157910533189,0.5305323244391345
58,0.0247784767183016,0.5296898092835965
59,0.0230817550159427,0.5288172043010753
60,0.0090888765769818,0.5279445993185539
61,0.0141210051771181,0.5270719943360326
62,0.019291979156222,0.5261993893535112
63,0.0123307917012398,0.5253267843709898
64,0.0177320034086465,0.524484269215452
65,0.0158469878697318,0.5236116642329306
66,0.0138314163588717,0.5227390592504093
67,0.0171947858191827,0.5218664542678879
68,0.0130112283045848,0.5209938492853665
69,-0.0069261393499469,0.5201212443028452
70,-0.0102340533110899,0.5192787291473073
71,-0.01421913507169,0.518406124164786
72,-0.0058301332452296,0.5175335191822646
73,-0.0108732108161002,0.5166609141997434
74,-0.0199730716997017,0.515788309217222
75,-0.0242084791327875,0.5149157042347006
76,-0.0252372068062792,0.5140430992521793
77,-0.0267230744190271,0.5132005840966414
78,-0.0218271827928978,0.5123279791141201
79,-0.0338223628147537,0.5114553741315987
80,-0.0194462775463961,0.5105827691490774
81,-0.0152451271854071,0.509710164166556
82,-0.0029410392135593,0.5088375591840346
83,0.0018458551002388,0.5079950440284968
84,0.0107646567312236,0.5071224390459754
85,0.0113425395517292,0.5062498340634541
86,0.0127966499691468,0.5053772290809327
87,0.0175225520704113,0.5045046240984115
88,0.0108628876673397,0.5036320191158901
89,0.0122572080438804,0.5027594141333687
90,0.0063420131098278,0.5019168989778309
91,-0.0006584418352563,0.5010442939953095
92,-0.0006722387289218,0.5001716890127882
93,-0.0035910987827817,0.4992990840302668
94,-0.0098625838371058,0.4984264790477454
95,-0.0067289652311827,0.4975538740652241
96,-0.0027234272970038,0.4967113589096862
97,0.0077924668627943,0.4958387539271648
98,0.0068066437806516,0.4949661489446435
99,0.0011172044401928,0.4940935439621222
100,-0.0029295729591578,0.4932209389796008
101,0.0012231334688693,0.4923483339970795
102,0.0007422671461246,0.4915058188415416
103,-0.0050834966791951,0.4906332138590202
104,-0.0077383969522761,0.4897606088764989
105,-0.0022857351670803,0.4888880038939776
106,0.0067655766919036,0.4880153989114562
107,0.0005390604379944,0.4871427939289349
108,-0.0063418890451221,0.4862701889464135
109,-0.0096985675730175,0.4854276737908757
110,-0.0034187380475081,0.4845550688083543
111,0.0099790647412032,0.4836824638258329
112,0.0102294349609126,0.4828098588433116
113,0.0017892722074185,0.4819372538607903
114,-0.002460964247307,0.4810646488782689
115,-0.0113989912894338,0.480222133722731
116,-0.0039945808692152,0.4793495287402097
117,-0.0064634935232109,0.4784769237576883
118,-0.006100373639301,0.477604318775167
119,-0.0095714287411435,0.4767317137926457
120,0.0019281921554078,0.4758591088101243
121,0.0103644140986463,0.4750165936545865
122,0.0111648697980064,0.4741439886720651
123,0.0103593824263799,0.4732713836895437
124,0.0047422491265299,0.4723987787070224
125,-0.0004385646735854,0.471526173724501
126,-0.0066381238463167,0.4706535687419797
127,-0.007780389064111,0.4697809637594583
128,-0.0069420717055355,0.4689384486039205
129,-0.0097808334827641,0.4680658436213991
130,-0.0028461482843488,0.4671932386388778
131,-0.0133922131954946,0.4663206336563564
132,-0.0201907566732949,0.4654480286738351
133,-0.0103037162294914,0.4645754236913137
134,-0.007360249978243,0.4637329085357758
135,-0.011894894049149,0.4628603035532545
136,-0.0179769846080662,0.4619876985707332
137,-0.0139421631278928,0.4611150935882118
138,-0.016827497816048,0.4602424886056905
139,-0.0065346784844829,0.4593698836231691
140,-0.0038532883701462,0.4585273684676313
141,0.0136734788339965,0.4576547634851099
142,0.0150251641185266,0.4567821585025886
143,0.0141809969822178,0.4559095535200672
144,0.007035424981216,0.4550369485375459
145,0.0110241168187781,0.4541643435550245
146,0.0141229186768891,0.4532917385725031
147,0.0184951607798562,0.4524492234169653
148,0.0046158785841902,0.4515766184344439
149,0.0021092789718361,0.4507040134519226
150,-0.0098102455677809,0.4498314084694013
151,-0.0184835613377593,0.4489588034868799
152,-0.0128159134783131,0.4480861985043586
153,-0.010451950516131,0.4472436833488207
154,-0.0054015498977146,0.4463710783662993
155,-0.0038828260957806,0.445498473383778
156,-0.0038553317007192,0.4446258684012567
157,-0.0119867101466104,0.4437532634187353
158,-0.0103272268588244,0.4428806584362139
159,-0.0234793205890566,0.4420381432806761
160,-0.0217948450292059,0.4411655382981547
161,-0.0203414453889153,0.4402929333156334
162,-0.007283139719189,0.439420328333112
163,-0.0075764757223901,0.4385477233505906
164,0.0006307007103498,0.4376751183680694
165,-0.0037581225073185,0.436802513385548
166,-0.0010269342239591,0.4359599982300101
167,0.0045976452607888,0.4350873932474888
168,0.0019210654978522,0.4342147882649674
169,0.0039189068029449,0.4333421832824461
170,0.0090746664415928,0.4324695782999247
171,0.0166361513209313,0.4315969733174034
172,0.0167493214113166,0.4307544581618655
173,0.0247842252644199,0.4298818531793442
174,0.0283807315800047,0.4290092481968228
175,0.0315493835270018,0.4281366432143014
176,0.0082879238679234,0.4272640382317801
177,0.0222164547104541,0.4263914332492587
178,0.0123390814656894,0.4255188282667374
179,0.0147562785034126,0.4246763131111996
180,0.010637717545582,0.4238037081286782
181,0.0037865397038141,0.4229311031461569
182,-0.010175466600067,0.4220584981636355
183,0.0042616226845524,0.4211858931811142
184,0.0018274796921999,0.4203132881985928
185,0.0030130685963891,0.4194707730430549
186,-0.0014530440244304,0.4185981680605336
187,-0.0031149681052022,0.4177255630780123
188,-0.0063899731843137,0.4168529580954909
189,-0.0032841998041464,0.4159803531129695
190,0.0098842687894904,0.4151077481304482
191,0.0115795921920072,0.4142652329749103
192,0.0097456667312147,0.413392627992389
193,0.0022133491907867,0.4125200230098677
194,-0.0099473399091203,0.4116474180273463
195,-0.0176704148817227,0.410774813044825
196,-0.0111608157669391,0.4099022080623036
197,0.0031270778894465,0.4090296030797822
198,-0.00293905755344,0.4081870879242444
199,-0.000876972336087,0.407314482941723
200,-0.0007983944101745,0.4064418779592017
201,0.0088182310723399,0.4055692729766803
202,0.0126523161469869,0.404696667994159
203,0.0066130974910962,0.4038240630116376
204,0.0016851082818427,0.4029815478560998
205,0.0039778228735947,0.4021089428735784
206,0.0183111467523129,0.401236337891057
207,0.0040244602347401,0.4003637329085358
208,0.0056824650368743,0.3994911279260144
209,0.002913987036442,0.398618522943493
210,-0.0106128461640977,0.3977760077879552
211,-0.0125891233605137,0.3969034028054338
212,-0.0151226491843753,0.3960307978229125
213,-0.0109218150425203,0.3951581928403911
214,0.0054141698040444,0.3942855878578698
215,0.0096903770147098,0.3934129828753484
216,0.0068744724686233,0.3925403778928271
217,0.0076320138704302,0.3916978627372892
218,0.0013446121797169,0.3908252577547678
219,-0.0068567787474471,0.3899526527722465
220,-0.0047391040369407,0.3890800477897251
221,-0.0041843733132749,0.3882074428072038
222,0.0008795020110494,0.3873348378246825
223,0.0044404260544801,0.3864923226691446
224,0.0070095552107909,0.3856197176866233
225,0.0115001053145615,0.3847471127041019
226,0.0058652838386497,0.3838745077215806
227,0.0036015945291195,0.3830019027390592
228,-0.0007873998661404,0.3821292977565378
229,-0.0083745520331065,0.381286782601
230,0.0027197915031524,0.3804141776184787
231,-0.0018608865057344,0.3795415726359573
232,-0.0045754404389495,0.3786689676534359
233,-0.0050051982557192,0.3777963626709146
234,0.0051278044863586,0.3769237576883932
235,0.0064616614052587,0.3760511527058719
236,0.0081125251235402,0.375208637550334
237,0.0044743917263702,0.3743360325678126
238,0.0071304000586184,0.3734634275852914
239,0.0096938900495858,0.37259082260277
240,0.001142135836976,0.3717182176202486
241,-0.0064065354376271,0.3708456126377273
242,0.0024134106384336,0.3700030974821894
243,0.0057394695168591,0.3691304924996681
244,0.0046072001430661,0.3682578875171467
245,0.0001314759123619,0.3673852825346254
246,-0.0023965495154156,0.366512677552104
247,0.0056103560335166,0.3656400725695827
248,-0.0055556966202177,0.3647975574140448
249,-0.0002644337750207,0.3639249524315234
250,-0.006917822008008,0.3630523474490021
251,-0.0154119626153148,0.3621797424664807
252,0.0102898903109391,0.3613071374839594
253,-9.741369063342996e-05,0.3604345325014381
254,-0.0025585250884176,0.3595619275189167
255,-0.0037884983256269,0.3587194123633789
256,-0.003317319574275,0.3578468073808575
257,0.0003065835112374,0.3569742023983362
258,0.0122629066728837,0.3561015974158148
259,-0.0009839354563693,0.3552289924332935
260,0.0001906367885736,0.3543563874507721
261,-0.0161613176012961,0.3535138722952343
262,-0.0063298863786749,0.3526412673127129
263,-0.0114947910778286,0.3517686623301915
264,-0.0114188906929254,0.3508960573476702
265,-0.0149777730283529,0.3500234523651488
266,-0.0096829521392739,0.3491508473826275
267,-0.0163487961570848,0.3482782424001062
268,-0.0114354998176704,0.3474357272445683
269,-0.0011465853644031,0.346563122262047
270,0.0060458201145926,0.3456905172795256
271,-0.001778538636217,0.3448179122970042
272,-0.0062071119623715,0.3439453073144829
273,-0.0003039299125443,0.3430727023319616
274,0.011792537359711,0.3422301871764237
275,0.0189652060656498,0.3413575821939023
276,0.01085200342792,0.340484977211381
277,0.0064413643533737,0.3396123722288596
278,-0.006226185837222,0.3387397672463383
279,-0.0023395364826339,0.3378671622638169
280,0.0019524446960198,0.337024647108279
281,0.0015410253691574,0.3361520421257578
282,-0.0022314546650074,0.3352794371432364
283,-0.0039478695691924,0.334406832160715
284,-0.0010212001833023,0.3335342271781937
285,-0.0033300043244458,0.3326616221956723
286,-0.0126420379246026,0.331789017213151
287,-0.0192619638419031,0.3309465020576131
288,-0.0054419203499719,0.3300738970750918
289,0.0032780982730462,0.3292012920925704
290,-0.0001452138329631,0.3283286871100491
291,0.0044350832812034,0.3274560821275277
292,0.0019421204223306,0.3265834771450064
293,0.0075197833032999,0.3257409619894685
294,0.0013569460319114,0.3248683570069471
295,-0.0021933492734999,0.3239957520244258
296,-0.0031907795675156,0.3231231470419045
297,-0.010083047801329,0.3222505420593831
298,-0.0017380794271448,0.3213779370768618
299,-0.0056395402986165,0.3205354219213239
300,-0.0055482485722125,0.3196628169388025
301,-0.0009551665729619,0.3187902119562812
302,-0.0047513834834207,0.3179176069737598
