,residuals,p
0,0.0026476119398519,0.58
1,-0.0206479624343641,0.5789468560555776
2,-0.0120710735942444,0.5778636222841719
3,-0.0347803452547144,0.576780388512766
4,-0.0203929538093308,0.5757272445683437
5,0.0025513502723993,0.5746440107969378
6,0.0182192633215559,0.5735607770255321
7,0.0489630493990236,0.5724775432541263
8,0.048313886537449,0.5714243993097039
9,0.0540038764148407,0.5703411655382982
10,0.0506520989534914,0.5692579317668923
11,0.0224082755998806,0.5681746979954865
12,-4.764270809909377e-05,0.5671215540510641
13,-0.0144693800149143,0.5660383202796584
14,0.0040599390528475,0.5649550865082525
15,-0.0371725067374508,0.5638718527368467
16,-0.0148018334953752,0.5628187087924243
17,-0.0019505116998351,0.5617354750210186
18,-0.0390634840509259,0.5606522412496128
19,-0.0444323304828215,0.5595990973051904
20,-0.0499077056115698,0.5585158635337847
21,-0.0010666819973843,0.5574326297623788
22,0.017681738238864,0.556349395990973
23,0.0365428126694977,0.5552962520465506
24,-0.0079720301179058,0.5542130182751449
25,-0.0135512317215318,0.5531297845037391
26,-0.0014572171732452,0.5520465507323332
27,0.0163197501763301,0.550993406787911
28,0.0312607463826204,0.5499101730165051
29,-0.0131072642041281,0.5488269392450993
30,-0.0013641428523445,0.5477437054736934
31,-0.0428949066944417,0.5466905615292712
32,-0.0703079069874426,0.5456073277578654
33,-0.0621795027610099,0.5445240939864595
34,-0.0194212480449615,0.5434408602150538
35,-0.0014739017387281,0.5423877162706314
36,0.0246660575243751,0.5413044824992256
37,0.0297945505539527,0.5402212487278197
38,0.0234353465754604,0.5391681047833975
39,0.0124859231228586,0.5380848710119917
40,0.0466382758868466,0.5370016372405858
41,0.0461808449821266,0.53591840346918
42,0.0381417620007409,0.5348652595247577
43,0.0409385268969113,0.5337820257533519
44,0.0531378917791272,0.532698791981946
45,0.0457068209628628,0.5316155582105403
46,0.0598355090963094,0.5305624142661179
47,0.0204665780999764,0.5294791804947121
48,0.021532248758632,0.5283959467233063
49,0.0351948513094271,0.5273127129519005
50,-0.0056960327021142,0.5262595690074782
51,-0.0133515277671341,0.5251763352360723
52,-0.0262601248431344,0.5240931014646666
53,-0.0306891204801604,0.5230399575202442
54,-0.0323839348037749,0.5219567237488384
55,-0.0099698397070233,0.5208734899774325
56,-0.0539050174401717,0.5197902562060268
57,-0.0087396920734781,0.5187371122616045
58,-0.0158128261943923,0.5176538784901986
59,-0.0093187227284898,0.5165706447187928
60,0.0051478565542215,0.515487410947387
61,0.0110400556790397,0.5144342670029647
62,0.0141574295569115,0.5133510332315588
63,0.0334295487162736,0.5122677994601531
64,0.0481706638542817,0.5111845656887473
65,0.0430269803020082,0.5101314217443249
66,0.0253151563198661,0.5090481879729192
67,0.0415725592347629,0.5079649542015133
68,-0.0012973422247772,0.5068817204301075
69,0.0219434337716736,0.5058285764856851
70,0.0139392082409466,0.5047453427142794
71,0.0481296575365602,0.5036621089428736
72,-0.0106992839125048,0.5026089649984512
73,-0.0533783929776002,0.5015257312270454
74,-0.01712658958349,0.5004424974556396
75,-0.0337230267928052,0.4993592636842338
76,0.0018897378144313,0.4983061197398115
77,-0.0003562284016808,0.4972228859684056
78,-0.0041950289482007,0.4961396521969998
79,-0.0501987415611056,0.495056418425594
80,-0.0560706647306498,0.4940032744811717
81,-0.0596161259330193,0.4929200407097659
82,-0.0331593294168016,0.49183680693836
83,-0.0447309717872371,0.4907535731669542
84,-0.0244980574998603,0.4897004292225319
85,-0.0129504619364245,0.4886171954511261
86,-0.0116164432998552,0.4875339616797203
87,-0.0151063864494579,0.486480817735298
88,-0.0458072088911908,0.4853975839638921
89,-0.0129158449473496,0.4843143501924863
90,-0.0166257469016276,0.4832311164210805
91,-0.0146159162590315,0.4821779724766582
92,0.0188347017018554,0.4810947387052524
93,0.0591905873725785,0.4800115049338466
94,0.0629149292371921,0.4789282711624408
95,0.0498563914105689,0.4778751272180184
96,0.0329189740859019,0.4767918934466126
97,-0.0121719721873116,0.4757086596752068
98,-0.0567846551175986,0.474625425903801
99,-0.0199359003743773,0.4735722819593787
100,-0.0373388037601475,0.4724890481879729
101,-0.0407452439773822,0.471405814416567
102,-0.0018810632538632,0.4703225806451612
103,-0.0199016641560416,0.4692694367007389
104,0.0152390135823348,0.4681862029293331
105,0.0252783887294313,0.4671029691579273
106,0.0330186339316874,0.466049825213505
107,0.0374745307701505,0.4649665914420992
108,0.0227037219808139,0.4638833576706933
109,0.0148717841580866,0.4628001238992875
110,-0.0081292621894671,0.4617469799548652
111,0.0181516530055764,0.4606637461834594
112,-0.0321842968522947,0.4595805124120536
113,0.0054020980870428,0.4584972786406477
114,0.0290334142217704,0.4574441346962254
115,0.0038423909310205,0.4563609009248196
116,-0.0509447486074826,0.4552776671534138
117,-0.0426915480666003,0.454194433382008
118,-0.0584323629247601,0.4531412894375857
119,-0.0477744805514269,0.4520580556661798
120,-0.0364294126219247,0.4509748218947741
121,-0.0494877028248595,0.4499216779503517
122,-0.0438547046467194,0.4488384441789459
123,-0.0261669005118104,0.4477552104075401
124,-0.0656996003359959,0.4466719766361343
125,-0.0312580761877985,0.445618832691712
126,0.0014313430392858,0.4445355989203061
127,0.0537457595650159,0.4434523651489003
128,0.1083651829558627,0.4423691313774945
129,0.0616308360228781,0.4413159874330722
130,0.0481972894737232,0.4402327536616664
131,0.0486133559005772,0.4391495198902606
132,0.0493307330342971,0.4380662861188548
133,0.0502177096832336,0.4370131421744324
134,0.0495335095485973,0.4359299084030266
135,0.0282810325047684,0.4348466746316208
136,0.0230686353488678,0.433763440860215
137,0.0172966365743691,0.4327102969157927
138,0.0107729750606868,0.4316270631443869
139,0.029690523010319,0.4305438293729811
140,0.0657650157543265,0.4294906854285587
