,residuals,p
0,-0.0030755525523348,0.58
1,-0.0024886958616702,0.5789468560555776
2,0.0005536167676993,0.5778937121111554
3,0.0012417607861514,0.5768104783397495
4,0.0032287369748251,0.5757573343953272
5,0.0044241354582278,0.5746741006239213
6,0.0031159070515188,0.5736209566794991
7,0.0025398716542532,0.5725678127350767
8,-0.0043613695469683,0.5714845789636709
9,-0.0058870151087575,0.5704314350192486
10,-0.0067885594306859,0.5693482012478428
11,-0.002497081743909,0.5682950573034204
12,-0.0026039470327664,0.5672419133589981
13,-0.0022947230029091,0.5661586795875924
14,-0.0025242041319096,0.56510553564317
15,-0.0025008710300759,0.5640223018717642
16,-0.0008620212060352,0.5629691579273419
17,0.0028170703873584,0.5619160139829196
18,9.048449823878536e-05,0.5608327802115137
19,-0.0001797891310922,0.5597796362670914
20,-0.0014992243755818,0.5586964024956856
21,0.0043722287367657,0.5576432585512633
22,0.0044065984648228,0.5565600247798574
23,0.0049649542108216,0.5555068808354352
24,0.0087507038108355,0.5544537368910128
25,0.0095701396651501,0.553370503119607
26,0.0076279494927387,0.5523173591751847
27,0.0038535649969996,0.5512341254037789
28,0.0014546557227204,0.5501809814593566
29,0.0009136166462647,0.5491278375149342
30,0.0035385342574674,0.5480446037435285
31,0.0023674997136187,0.5469914597991061
32,0.0028370412592612,0.5459082260277003
33,0.0012585528493901,0.544855082083278
34,-0.0008829704395559,0.5438019381388557
35,4.77913363498006e-05,0.5427187043674498
36,0.0018623328064134,0.5416655604230275
37,0.0050420643989935,0.5405823266516218
38,0.0036635705983673,0.5395291827071994
39,0.0008876945371016,0.538476038762777
40,0.0009611380070105,0.5373928049913712
41,6.544567950750313e-05,0.536339661046949
42,-0.0051141053814819,0.5352564272755431
43,-0.0019322341367612,0.5342032833311208
44,-0.0094476538782466,0.533120049559715
45,-0.0042896464044539,0.5320669056152927
46,-0.0033124525064834,0.5310137616708703
47,-0.0021133491594568,0.5299305278994646
48,5.021270215455065e-05,0.5288773839550422
49,-0.004426076716279,0.5277941501836364
50,-0.00338681442419,0.526741006239214
51,-0.001076789847129,0.5256878622947918
52,-0.0018196530801066,0.524604628523386
53,-0.0007527275189072,0.5235514845789636
54,0.0002978848753375,0.5224682508075578
55,0.0007988845195149,0.5214151068631355
56,-0.0019848444809982,0.5203619629187132
57,-0.0053252713569775,0.5192787291473073
58,-0.0035152295565876,0.5182255852028851
59,-0.0045588919851144,0.5171423514314792
60,-0.001391833224496,0.5160892074870569
61,0.0009547087689359,0.5150059737156512
62,-0.0030896892330114,0.5139528297712288
63,-0.0043866903823936,0.5128996858268065
64,0.0055534946422395,0.5118164520554006
65,0.0038582501555474,0.5107633081109784
66,0.0051339871891892,0.5096800743395725
67,0.0018776467167901,0.5086269303951502
68,-0.0012714883830668,0.5075737864507279
69,-0.0025995561226366,0.5064905526793221
70,0.0017137312326945,0.5054374087348997
71,0.0063741568808997,0.5043541749634939
72,0.004196545387866,0.5033010310190716
73,0.0062602506343287,0.5022478870746493
74,0.0059768215510452,0.5011646533032434
75,0.0074155245490533,0.5001115093588211
76,0.0084403756543678,0.4990282755874153
77,0.0039499854797175,0.497975131642993
78,-0.0014042060820198,0.4969219876985707
79,0.0001469294377506,0.4958387539271648
80,-0.0021541593964338,0.4947856099827425
81,-0.0005171419293475,0.4937023762113367
82,-0.0031422927169849,0.4926492322669144
83,-0.0031331144357212,0.4915659984955086
84,-0.0014537011321841,0.4905128545510863
85,0.0009948262875053,0.489459710606664
86,-0.0029220487094523,0.4883764768352581
87,-0.0037159326306942,0.4873233328908358
88,-0.0110133975868346,0.48624009911943
89,-0.009406177436163,0.4851869551750077
90,-0.0090766054029453,0.4841338112305854
91,-0.0051390244051198,0.4830505774591795
92,-0.0052902226003783,0.4819974335147572
93,-0.0016879780929934,0.4809141997433514
94,-0.0014339260001259,0.4798610557989291
95,-0.0001583502062391,0.4788079118545068
96,-0.0025657697428815,0.477724678083101
97,-0.0022344549508878,0.4766715341386787
98,-0.0032126449516458,0.4755883003672728
99,0.0020858712442173,0.4745351564228505
100,-0.0025613461012266,0.4734820124784282
101,-0.0023517651401064,0.4723987787070224
102,-0.0016236297420262,0.4713456347626
103,-0.0010632860498823,0.4702624009911942
104,0.0028916405778487,0.4692092570467719
105,0.0019396841574229,0.4681260232753661
106,0.0018001348995346,0.4670728793309438
107,0.0036234457325033,0.4660197353865215
108,0.0019799303947164,0.4649365016151157
109,0.0049431432701176,0.4638833576706933
110,0.0071840569888664,0.4628001238992875
111,0.0005361376662523,0.4617469799548652
112,-9.131328184996956e-05,0.4606938360104429
113,0.003772542279753,0.4596106022390371
114,-6.334061023127724e-05,0.4585574582946148
115,-0.0047786031303945,0.4574742245232089
116,-0.0064461153835718,0.4564210805787866
117,-0.0028087379357847,0.4553679366343643
118,0.0007976103770164,0.4542847028629585
119,0.0030224099375824,0.4532315589185361
120,0.0060899243853467,0.4521483251471304
121,0.0051746852480782,0.4510951812027081
122,0.0087969062790237,0.4500119474313022
123,0.010272161449345,0.4489588034868799
124,0.0076288615962233,0.4479056595424576
125,0.0065473168810633,0.4468224257710518
126,0.0033670214825503,0.4457692818266294
127,6.934373699296614e-05,0.4446860480552236
128,-0.0001054724778853,0.4436329041108013
129,-0.0054022780728825,0.442579760166379
130,-0.0033143034071905,0.4414965263949731
131,-0.0049648383563742,0.4404433824505508
132,0.0012773668897765,0.4393601486791451
133,0.0038434120398352,0.4383070047347227
134,0.0052224742222424,0.4372538607903004
135,0.0052450997508649,0.4361706270188946
136,0.011189762071832,0.4351174830744723
137,0.0040260134040195,0.4340342493030664
138,0.0042692336028337,0.4329811053586441
139,0.0020414923177967,0.4319279614142218
140,0.0018983511452935,0.430844727642816
141,0.0048225726040896,0.4297915836983937
142,0.0012597781249817,0.4287083499269879
143,0.0016861857608022,0.4276552059825655
144,-0.0052538136168446,0.4265719722111597
145,-0.0084139963183019,0.4255188282667374
146,-0.0101430176795949,0.4244656843223151
147,-0.0099980101708827,0.4233824505509093
148,-0.0120082536678907,0.422329306606487
149,-0.0083481835633746,0.4212460728350812
150,-0.0062787452758036,0.4201929288906588
151,-0.0063439976710659,0.4191397849462365
152,-0.0016985423508282,0.4180565511748307
153,-0.0049268158738811,0.4170034072304084
154,-0.0027233747743178,0.4159201734590025
155,-0.0026252154137662,0.4148670295145802
156,-0.002913188425259,0.4138138855701579
157,-0.0036818567520113,0.4127306517987521
158,-0.0013988802016031,0.4116775078543297
159,0.0023574137979478,0.410594274082924
160,0.0019782160295103,0.4095411301385017
161,0.0042869586699957,0.4084879861940793
162,0.000225190582342,0.4074047524226735
163,-0.0004526718412463,0.4063516084782512
164,0.0041276358850268,0.4052683747068454
165,0.003102226235176,0.404215230762423
166,0.0026957652387046,0.4031319969910172
167,-0.0048874970499559,0.4020788530465949
168,0.0005231603480286,0.4010257091021726
169,0.0047791044892648,0.3999424753307668
170,0.0002480986641595,0.3988893313863445
171,-0.0008325873326123,0.3978060976149387
172,0.0020183030531228,0.3967529536705163
173,0.0012511545776702,0.3956998097260941
174,0.0068587180514977,0.3946165759546882
175,0.0074624773895953,0.3935634320102659
176,0.0055407702916737,0.3924801982388601
177,0.0026897273341505,0.3914270542944378
178,-0.0008310508200112,0.3903739103500154
179,-0.0045685786357116,0.3892906765786096
180,-0.0048863421851945,0.3882375326341873
181,0.001139397235023,0.3871542988627815
182,-0.0010083336298217,0.3861011549183591
183,-0.0022724983912872,0.3850179211469534
184,-0.0069862588718581,0.3839647772025311
185,-0.0055368477496067,0.3829116332581087
186,-0.0019442063143478,0.3818283994867029
187,-0.000686299830155,0.3807752555422806
188,-0.0001889752507869,0.3796920217708748
189,-0.0036157324460012,0.3786388778264524
190,-0.0069012112268297,0.3775857338820301
191,-0.0062178947889491,0.3765025001106243
192,-0.0037175844670244,0.375449356166202
193,-0.0004895832368361,0.3743661223947961
194,0.000654687418776,0.3733129784503739
195,-0.0053053583489474,0.3722598345059515
196,-0.0019673087864923,0.3711766007345457
197,0.0021439138203516,0.3701234567901234
198,-0.0036222454083415,0.3690402230187176
199,0.0051975059370064,0.3679870790742953
200,0.0089748514788261,0.366933935129873
201,0.0038010838190065,0.3658507013584672
202,0.0093901318844906,0.3647975574140448
203,0.0017673165434444,0.363714323642639
204,0.0030911702448512,0.3626611796982167
205,0.0002063002894743,0.3615779459268109
206,0.0003386358275688,0.3605248019823885
207,0.0021793711483941,0.3594716580379662
208,0.0046690479892917,0.3583884242665605
209,0.0042446318564349,0.3573352803221381
210,0.0036808220636833,0.3562520465507323
211,0.0013378550016854,0.35519890260631
212,-0.0027756026119684,0.3541457586618877
213,-0.0061102763461603,0.3530625248904818
214,-0.0121975662014149,0.3520093809460595
215,-0.0076733105242463,0.3509261471746537
216,-0.0043365592055433,0.3498730032302314
217,-0.0036858486928914,0.348819859285809
218,0.0027397670833265,0.3477366255144032
219,0.0022001068739222,0.3466834815699809
220,0.0036273745164356,0.3456002477985751
221,5.722714797407047e-05,0.3445471038541528
222,0.0003424864173777,0.3434939599097305
223,0.0062914196141807,0.3424107261383247
224,0.0043761352649943,0.3413575821939023
225,0.0038846887460017,0.3402743484224965
226,0.0042488134650898,0.3392212044780742
227,0.0015373121617426,0.3381379707066684
228,0.0042187023016677,0.3370848267622461
229,0.0099830529583812,0.3360316828178238
230,0.0065536760307075,0.3349484490464179
231,0.0053942042462965,0.3338953051019956
232,0.0032692966697307,0.3328120713305898
233,0.0032560642320366,0.3317589273861675
234,0.0024943978776353,0.3307057834417451
235,0.0002211492356037,0.3296225496703394
236,-0.0022878610385378,0.328569405725917
237,-0.0048005752447072,0.3274861719545112
238,-0.0059395125857789,0.3264330280100889
239,-0.0029195130508765,0.3253798840656666
240,-0.0031379334557339,0.3242966502942608
241,0.0045948343333617,0.3232435063498384
242,0.0012672944366408,0.3221602725784326
243,-0.0016434406284566,0.3211071286340103
244,-0.0073682704259667,0.3200238948626045
245,-0.0085042486012211,0.3189707509181822
246,-0.0094991101134717,0.3179176069737598
247,-0.0077487051698847,0.3168343732023541
248,-0.0045267611668327,0.3157812292579317
249,-0.0022523079074006,0.3146979954865259
250,-0.0068682651361255,0.3136448515421036
251,-0.0072700882454147,0.3125917075976813
252,-0.0027395371106354,0.3115084738262755
253,0.0011837018401357,0.3104553298818531
254,-0.0046257354297969,0.3093720961104473
255,-0.0004776748469187,0.308318952166025
256,-0.0011907498469282,0.3072658082216027
257,-0.0016339993264066,0.3061825744501968
258,-0.000516567195251,0.3051294305057745
259,0.0042500544852016,0.3040461967343688
260,0.0048863101350876,0.3029930527899464
261,0.0030485531326321,0.3019399088455241
262,0.0009212984541754,0.3008566750741183
263,-0.0013135801405548,0.299803531129696
264,-0.0017278705692242,0.2987202973582901
265,-0.007569566447492,0.2976671534138678
266,-0.0069994235583709,0.296583919642462
267,-0.0036612912381832,0.2955307756980397
268,-0.0033130349284925,0.2944776317536174
269,-0.0037627499509754,0.2933943979822115
270,-0.0041773953324065,0.2923412540377892
271,-0.004154028312539,0.2912580202663834
272,0.00022478575409,0.2902048763219611
273,0.0083255784474268,0.2891517323775388
274,0.0098345714284873,0.288068498606133
275,0.0011495441675499,0.2870153546617107
276,0.0048359337596883,0.2859321208903048
277,0.0047097077684891,0.2848789769458825
278,0.0068780826147665,0.2838258330014602
