,AC red,u
0,0.9521028406518832,0.200843144701861
1,0.9543233299867956,0.2011469806304595
2,0.9501950502332212,0.2014508165590581
3,0.9499005294531696,0.2017546524876566
4,0.9435813535861282,0.2020584884162552
5,0.936710255042238,0.2023623243448537
6,0.9383626738035152,0.2026661602734523
7,0.9397998272119374,0.2029699962020509
8,0.9288706964650206,0.2032738321306494
9,0.9162147741325176,0.2035776680592479
10,0.9408026583745676,0.2038815039878465
11,0.9461278197721736,0.2041549563235852
12,0.9457185829688486,0.2044587922521838
13,0.9367714360007732,0.2047626281807823
14,0.940608604940998,0.2050664641093809
15,0.9385461180750748,0.2053703000379795
16,0.9252065577799784,0.205674135966578
17,0.8754756548388754,0.2059779718951766
18,0.9261271115110196,0.2062818078237751
19,0.9404089662104562,0.2065856437523737
20,0.9467533038333764,0.2068894796809722
21,0.942233496925001,0.2071933156095708
22,0.9552273167048436,0.2074971515381694
23,0.9694225934471552,0.2078009874667679
24,0.9789886883675664,0.2081048233953664
25,0.97461108149011,0.208408659323965
26,0.9759199301058076,0.2087124952525636
27,0.9842684694436916,0.2090163311811621
28,0.981624545426388,0.2093201671097607
29,0.989193721269302,0.2096240030383592
30,0.9846025837971056,0.2099278389669578
31,0.9945350491735554,0.2102012913026965
32,0.9856992920037324,0.2105051272312951
33,0.983800426697212,0.2108089631598936
34,0.9841454510138736,0.2111127990884922
35,0.9879238053833814,0.2114166350170907
36,0.9766744488246544,0.2117204709456893
37,0.979636811929512,0.2120243068742878
38,0.9781069782535764,0.2123281428028864
39,0.9773619742626308,0.2126319787314849
40,0.9712798930454584,0.2129358146600835
41,0.9656280953440032,0.2132396505886821
42,0.9630372133057424,0.2135434865172806
43,0.948871768337181,0.2138473224458792
44,0.9376311447128978,0.2141511583744778
45,0.9262392658196592,0.2144549943030763
46,0.9359666628987416,0.2147588302316748
47,0.933507667259082,0.2150626661602734
48,0.9297076603384602,0.215366502088872
49,0.9251143239153272,0.2156703380174705
50,0.895465529519727,0.2159741739460691
51,0.9005691773667548,0.2162476262818078
52,0.8400942281785397,0.2165514622104064
53,0.8760529220413806,0.2168552981390049
54,0.8937712791735468,0.2171591340676034
55,0.9277648083008044,0.217462969996202
56,0.9313882549666654,0.2177668059248006
57,0.9424094388625596,0.2180706418533991
58,0.9622028019927104,0.2183744777819977
59,0.9587416818435652,0.2186783137105962
60,0.9417274439563958,0.2189821496391948
