,AC red,u
0,0.956753251752553,0.2011165970375996
1,0.9714192201745352,0.2014204329661982
2,0.97932049796362,0.2017242688947968
3,0.9888713190163144,0.2019977212305355
4,1.0121319517106466,0.202301557159134
5,1.03418972159763,0.2026053930877326
6,1.040673670308814,0.2029092290163311
7,1.0699901815376036,0.2032130649449297
8,1.0461706995126188,0.2034865172806684
9,1.0413067183597209,0.203790353209267
10,1.0400552638964575,0.2040941891378655
11,1.0351777340146449,0.2043980250664641
12,1.0341758477279868,0.2047018609950626
13,1.031288266852462,0.2049753133308013
14,1.0355003459262422,0.2052791492593999
15,1.0370308562994135,0.2055829851879984
16,1.0289719510574138,0.205886821116597
17,1.0315663863045126,0.2061906570451956
18,1.0309975464361445,0.2064641093809343
19,1.0261263609177198,0.2067679453095328
20,1.0269041563330097,0.2070717812381314
21,1.021154822102074,0.2073756171667299
22,1.0212054418491157,0.2076794530953285
23,1.0154971678116254,0.2079529054310672
24,1.0146876272004015,0.2082567413596657
25,1.009252620201271,0.2085605772882643
26,1.003516210572878,0.2088644132168629
27,1.002532822140333,0.2091682491454614
28,0.9976031710339174,0.2094417014812001
29,0.9897195536638212,0.2097455374097987
30,0.984837555512829,0.2100493733383972
31,0.983864416566992,0.2103532092669958
32,0.9804085644239284,0.2106570451955943
33,0.9799433220261804,0.210930497531333
34,0.9761139716197856,0.2112343334599316
35,0.9734319485116952,0.2115381693885301
36,0.9664734931915896,0.2118420053171287
37,0.956821531985418,0.2121458412457273
38,0.9570645745284672,0.212419293581466
39,0.953410426219612,0.2127231295100645
40,0.9541014963279616,0.2130269654386631
41,0.949058258958542,0.2133308013672616
42,0.950838513210004,0.2136346372958602
43,0.949065355828178,0.2139080896315989
44,0.9540295341176378,0.2142119255601974
45,0.947615506932993,0.214515761488796
46,0.9540374632239532,0.2148195974173946
47,0.9511569048254428,0.2151234333459931
48,0.9526971162098652,0.2153968856817318
49,0.951354289412132,0.2157007216103304
50,0.945833651596591,0.2160045575389289
51,0.9434484697319094,0.2163083934675275
52,0.9464128456566988,0.2166122293961261
53,0.9416961956547868,0.2168856817318648
54,0.9382042323635916,0.2171895176604633
55,0.9439795851546608,0.2174933535890619
56,0.9574840749797776,0.2177971895176604
57,0.9598748436501952,0.218101025446259
58,0.9638153809542168,0.2183744777819977
59,0.9821005647910526,0.2186783137105962
60,0.9819699746558296,0.2189821496391948
61,0.9931784236428276,0.2192859855677933
62,1.002067861986508,0.2195898214963919
63,1.0108618660906497,0.2198632738321306
64,1.0137277243644405,0.2201671097607292
65,1.017364029355455,0.2204709456893277
66,1.0173632733467757,0.2207747816179263
67,1.0172666056248991,0.2210786175465248
68,1.0126567999059737,0.2213520698822635
69,1.0107283827468487,0.2216559058108621
70,1.0092151688957542,0.2219597417394606
71,1.0125430062426577,0.2222635776680592
72,1.0132172632048986,0.2225674135966578
73,1.016849141569414,0.2228408659323965
74,1.0139522758553343,0.223144701860995
75,1.006874679759324,0.2234485377895936
76,1.0013544377705832,0.2237523737181921
77,0.9986235199413448,0.2240258260539308
78,0.987810165387982,0.2243296619825294
79,0.9903061383009202,0.2246334979111279
80,0.9913305765380532,0.2249373338397265
81,0.9832475855795232,0.2252411697683251
82,0.9773110725791752,0.2255146221040638
83,0.975216997518988,0.2258184580326623
84,0.9721206073914006,0.2261222939612609
85,0.9695676994082044,0.2264261298898594
86,0.9560455807818312,0.226729965818458
87,0.9538267273016232,0.2270034181541967
88,0.9479060304245984,0.2273072540827952
89,0.939268838721354,0.2276110900113938
90,0.9417912911102088,0.2279149259399924
91,0.9202752383356092,0.2282187618685909
92,0.9136268029815112,0.2284922142043296
93,0.8852871719393363,0.2287960501329282
94,0.8790954465517349,0.2290998860615267
95,0.8312758244234232,0.2294037219901253
96,0.8440737253448873,0.2297075579187238
97,0.8555993905749106,0.2299810102544625
98,0.8566078926705032,0.2302848461830611
99,0.8932662265731688,0.2305886821116597
100,0.9345937182083294,0.2308925180402582
101,0.9567321164698606,0.2311963539688568
102,0.9766635405347136,0.2314698063045955
103,0.9969328528955876,0.231773642233194
104,0.9826938793389473,0.2320774781617926
105,0.990050421946341,0.2323813140903911
106,0.9943173644927386,0.2326851500189897
107,1.002252957872913,0.2329586023547284
108,1.0184385475755229,0.233262438283327
109,1.0293910906088055,0.2335662742119255
110,1.0232374049800337,0.2338701101405241
111,1.0276898601406506,0.2341739460691226
112,1.0257869308848049,0.2344473984048613
113,1.0242108216891863,0.2347512343334599
114,1.0270942042441644,0.2350550702620585
115,1.0260747376939168,0.235358906190657
116,1.0231151830884606,0.2356627421192555
117,1.0213031778613773,0.2359361944549943
118,1.0204510819634582,0.2362400303835928
119,1.0226794289529386,0.2365438663121914
120,1.0157770887782829,0.2368477022407899
121,1.0153458543558558,0.2371515381693885
122,1.013233401794318,0.2374249905051272
123,1.003987826852975,0.2377288264337257
124,1.0049313916564264,0.2380326623623243
125,1.0052182322186054,0.2383364982909229
126,1.0014893219743537,0.2386403342195214
127,0.997831073637754,0.2389137865552601
128,0.9927268928016368,0.2392176224838587
129,0.989494665684686,0.2395214584124572
130,0.9849279545471974,0.2398252943410558
131,0.9839981396382182,0.2401291302696543
132,0.9825606244334246,0.240402582605393
133,0.9795699027032392,0.2407064185339916
134,0.9730377719519824,0.2410102544625902
135,0.9695806017292112,0.2413140903911887
136,0.9640298691092604,0.2416179263197873
137,0.9622110138631588,0.241891378655526
138,0.960041524596468,0.2421952145841245
139,0.9627363078823818,0.2424990505127231
140,0.96261684078095,0.2428028864413217
141,0.961846879854019,0.2431067223699202
142,0.9568858402203682,0.2433801747056589
143,0.9553275923521763,0.2436840106342575
144,0.9441030999241506,0.243987846562856
145,0.9406649468570047,0.2442916824914546
146,0.9421603404793192,0.2445955184200531
147,0.9403506053878512,0.2448689707557918
148,0.9399919334919437,0.2451728066843904
149,0.9400463309988936,0.2454766426129889
150,0.941842154791783,0.2457804785415875
151,0.9276309988117498,0.2460539308773262
152,0.9423092348669158,0.2463577668059248
153,0.968169600997438,0.2466616027345233
154,0.971172235805047,0.2469654386631219
155,0.9617905555519344,0.2472692745917204
156,0.9439232185946382,0.2475427269274591
157,0.9696138051879032,0.2478465628560577
158,0.9745356476427413,0.2481503987846562
159,0.9805762125103415,0.2484542347132548
160,0.982714833438218,0.2487580706418534
161,0.9734794298491012,0.2490315229775921
162,1.0015331679807775,0.2493353589061906
163,1.010819234767125,0.2496391948347892
164,0.999303117843652,0.2499430307633877
165,1.0089786859037535,0.2502468666919863
166,1.0029070796725057,0.250520319027725
167,1.0006255948636658,0.2508241549563236
168,1.001450865234269,0.2511279908849221
169,0.9985477453171212,0.2514318268135207
170,1.0016086903606765,0.2517356627421192
171,0.9960832812938468,0.2520091150778579
172,0.9991965861502352,0.2523129510064565
173,0.9925113266974734,0.252616786935055
174,0.9858779845479106,0.2529206228636536
175,0.985110180898374,0.2532244587922522
176,0.9822523947271592,0.2534979111279908
177,0.9843512268002544,0.2538017470565894
178,0.9797563093300296,0.254105582985188
179,0.9775113001050474,0.2544094189137865
180,0.972623791767084,0.2547132548423851
181,0.971314423366346,0.2549867071781238
182,0.9673573667826912,0.2552905431067224
183,0.9688866621804426,0.2555943790353209
184,0.968363767398803,0.2558982149639194
