,AC red,p
0,2.4988210412309333,0.7839828226508774
1,2.659412486626904,0.7821409623719957
2,2.8507172576159787,0.780299102093114
3,2.793805559042299,0.7784572418142324
4,2.5641306303257663,0.7766153815353507
5,2.8957452649706497,0.774773521256469
6,2.9091610108868395,0.7729316609775874
7,3.0968268137914023,0.7710898006987057
8,3.1239529966502406,0.769247940419824
9,3.1660210158602475,0.7674060801409424
10,3.3658067892471237,0.7655642198620607
11,2.620908794830687,0.763722359583179
12,2.984588278164652,0.7618804993042974
13,2.8085087759012537,0.7600386390254157
14,2.97684520614098,0.758196778746534
15,3.195162477045883,0.7563549184676523
16,2.8275687659541227,0.7545130581887707
17,2.669218817722108,0.752671197909889
18,2.4834390888989226,0.7508293376310073
19,2.5285138144039725,0.7489874773521257
20,2.6094866490434065,0.747145617073244
21,2.638133521457882,0.7453037567943623
22,2.6348756859050777,0.7434618965154807
23,2.4387504483229,0.741620036236599
24,2.10859153395151,0.7397781759577173
25,2.107834009748617,0.7379363156788357
26,2.177729033180325,0.736094455399954
27,1.909304007708034,0.7342525951210723
28,1.85922491786853,0.7324107348421907
29,1.8532705005512196,0.730568874563309
30,1.8589702821181733,0.7287270142844273
31,1.8820708933432448,0.7268851540055457
32,2.011766287687329,0.725043293726664
33,1.990329827403007,0.7232014334477823
34,1.976094474502745,0.7213595731689006
35,1.8260951395157168,0.719517712890019
36,1.93178865325907,0.7176758526111373
37,1.8298199931210648,0.7158339923322556
38,1.9301544218348008,0.713992132053374
39,1.803994476540661,0.7121502717744923
40,1.820592216141656,0.7103084114956106
41,1.8108884490059405,0.708466551216729
42,1.8477609344639827,0.7066246909378473
43,1.8474344511091365,0.7047828306589656
44,1.8394110237670536,0.702940970380084
45,1.6429712793646187,0.7010991101012023
46,1.5423688849822312,0.6992572498223206
47,1.4813348051402653,0.697415389543439
48,1.537923367337507,0.6955735292645573
49,1.5371596443167472,0.6937316689856756
50,1.4713708493289948,0.691889808706794
51,1.4071992459748808,0.6900479484279123
52,1.382889977662518,0.6882060881490306
53,1.3180130161232737,0.686364227870149
54,1.3347326548749927,0.6845223675912673
55,1.3265926678737694,0.6826805073123856
56,1.3207501198110132,0.6808386470335039
57,1.3192593638205474,0.6789967867546223
58,1.3286454396472909,0.6771549264757406
59,1.3433294307187498,0.6753130661968588
60,1.2866085165273915,0.6734712059179772
61,1.292121189919348,0.6716393557493068
