,AC red,p
0,1.4421490492360165,0.7772860589195087
1,1.43566232456582,0.7758646232695022
2,1.418024896741765,0.7744331775092844
3,1.409850632199823,0.7730017317490666
4,1.3864000683662507,0.7715802960990601
5,1.3813564600678807,0.7701488503388423
6,1.391892121554527,0.7687274146888358
7,1.3915330332274611,0.767295968928618
8,1.4119232981612568,0.7658745332786114
9,1.4322751384336494,0.7644430875183936
10,1.4366376427265104,0.7630216518683871
11,1.446258655724865,0.7615902061081693
12,1.4574012808764865,0.7601587603479515
13,1.4691279127857138,0.758737324697945
14,1.451703356472113,0.7573058789377272
15,1.4519849816549757,0.7558844432877206
16,1.4533253486793851,0.7544529975275028
17,1.459729236239137,0.7530315618774963
18,1.4671038695296994,0.7516001161172785
19,1.4504909588667636,0.750178680467272
20,1.451017205527543,0.7487472347070542
21,1.4569953309126478,0.7473257990570477
22,1.455257129757053,0.7458943532968298
23,1.4289594394314584,0.744462907536612
24,1.4452815672169896,0.7430414718866055
25,1.4003278732015008,0.7416100261263877
26,1.3828791613296874,0.7401885904763812
27,1.38066132018601,0.7387571447161634
28,1.3654987727534806,0.7373357090661569
29,1.3544139959060786,0.735904263305939
30,1.3636753918957774,0.7344828276559325
31,1.3541743978889424,0.7330513818957147
32,1.3573760905610253,0.7316199361354969
33,1.3505138970631332,0.7301985004854904
34,1.3406146137180663,0.7287670547252726
35,1.3704619743786892,0.7273456190752661
36,1.386204533159948,0.7259141733150483
37,1.3279476858365007,0.7244927376650417
38,1.4141603567170855,0.7230612919048239
39,1.3935230939219434,0.7216398562548174
40,1.3574252652118344,0.7202084104945996
41,1.3594930269693597,0.7187769647343818
42,1.3599868251170384,0.7173555290843753
43,1.357386483415962,0.7159240833241575
44,1.3671086290759884,0.714502647674151
45,1.3764863907808966,0.7130712019139331
46,1.3682499027299746,0.7116497662639266
47,1.3696361895856852,0.7102183205037088
48,1.371930444582901,0.7087968848537023
49,1.3680863369319098,0.7073654390934845
50,1.378832838494098,0.705944003443478
51,1.3559757472102427,0.7045125576832602
52,1.3745907167239826,0.7030811119230423
53,1.3754629665674614,0.7016596762730358
54,1.3760406229844702,0.700228230512818
55,1.3744284647044085,0.6988067948628115
56,1.3793599261222358,0.6973753491025937
57,1.3757728630352068,0.6959539134525872
58,1.3698592998931842,0.6945224676923694
