,AC red,p
0,2.0274149723591526,0.7282765593249182
1,2.042004250757411,0.7268751438953343
2,2.03470338522306,0.7254837385759618
3,2.0210834797375927,0.7240923332565892
4,1.980535310216352,0.7226909178270053
5,1.9936330977416397,0.7212995125076327
6,1.9894675944703537,0.7198980970780489
7,2.033324502961872,0.7185066917586763
8,2.0374631193356416,0.7171052763290924
9,2.015957616567644,0.7157138710097198
10,1.9657837983230493,0.714312455580136
11,1.9273670475381324,0.7129210502607635
12,1.907606426533468,0.7115196348311795
13,1.9177978007498016,0.710128229511807
14,1.8855565974534,0.708726814082223
15,1.8952380603866128,0.7073354087628505
16,1.905603980673894,0.7059339933332667
17,1.85747769959905,0.704542588013894
18,1.8885667260814305,0.7031411725843102
19,1.837454075421196,0.7017497672649377
20,1.7937164964383667,0.7003483518353537
21,1.8461861450846684,0.6989569465159812
22,1.8347008207490836,0.6975555310863972
23,1.789048019947417,0.6961641257670248
24,1.7466189299243229,0.6947727204476521
25,1.805824602213673,0.6933713050180683
26,1.7861782874153365,0.6919798996986957
27,1.757083399513731,0.6905784842691118
28,1.7427536977145155,0.6891870789497393
29,1.759409667256712,0.6877856635201554
30,1.831850805014753,0.6863942582007828
31,1.7793418352210142,0.684992842771199
32,1.8021149342527447,0.6836014374518264
33,1.873006158180919,0.6822000220222425
34,1.839579079612699,0.68080861670287
35,1.8217736649484209,0.679407201273286
36,1.9292820007220628,0.6780157959539135
37,1.949255761033656,0.6766143805243297
38,1.9571917279387665,0.675222975204957
39,1.9853081114240687,0.6738215597753732
40,1.9761952416087447,0.6724301544560006
41,1.97911203268843,0.6710287390264167
42,1.992268947259125,0.6696373337070441
43,2.0800953927235946,0.6682359182774602
44,1.9932081251151443,0.6668445129580877
45,2.01925502858104,0.6654531076387151
46,2.0408608250937936,0.6640516922091313
47,2.046507080835619,0.6626602868897586
48,1.9918475463822656,0.6612588714601748
49,1.920636313761459,0.6598674661408023
50,1.8649104624688335,0.6584660507112183
51,1.8397615002088277,0.6570746453918458
52,1.837036293174572,0.655673229962262
53,1.801646076413399,0.6542818246428894
54,1.818470318771087,0.6528804092133055
55,1.824134957400812,0.6514890038939329
