,AC red,p
0,1.7005143407442125,0.7571357070641348
1,1.6972475226542427,0.7558744331775094
2,1.674564637634545,0.7546231694010952
3,1.6471542293940655,0.7533719056246809
4,1.6235784258728647,0.7521206418482668
5,1.61937149612942,0.7508693780718526
6,1.63169474464742,0.7496081041852272
7,1.5920472702692487,0.7483568404088129
8,1.595759837588815,0.7471055766323987
9,1.5928409844825426,0.7458543128559846
10,1.5997503656319694,0.7446030490795704
11,1.6074142241113816,0.743341775192945
12,1.6090551213287871,0.7420905114165307
13,1.6145150370108754,0.7408392476401165
14,1.6340710398192826,0.7395879838637024
15,1.6380610258821509,0.7383367200872882
16,1.6371640641635534,0.7370754462006627
17,1.651558605722358,0.7358241824242485
18,1.6455465958961186,0.7345729186478344
19,1.6133749229415435,0.7333216548714202
20,1.6538451887425836,0.7320703910950059
21,1.6207679872307963,0.7308091172083805
22,1.619769388365377,0.7295578534319663
23,1.657581928729864,0.7283065896555522
24,1.6178017352114935,0.7270553258791379
25,1.6105976860751992,0.7258040621027237
26,1.6159406677911892,0.7245427882160983
27,1.603288197149893,0.7232915244396841
28,1.5989743157132528,0.7220402606632699
29,1.5393526655594307,0.7207889968868557
30,1.5317288957291522,0.7195377331104416
31,1.5512221920276028,0.7182764592238161
32,1.5620395772338789,0.7170251954474018
33,1.5463497177094236,0.7157739316709877
34,1.5315633616548063,0.7145226678945735
35,1.5628223923628917,0.7132714041181594
36,1.5810519977896582,0.7120101302315339
37,1.5644575130518508,0.7107588664551197
38,1.5596316541843602,0.7095076026787055
39,1.5672232275935891,0.7082563389022913
40,1.5796751995371534,0.7070050751258772
41,1.6506505609764188,0.7057438012392516
42,1.6907994371865234,0.7044925374628375
43,1.6894307700346698,0.7032412736864233
44,1.699073524979151,0.7019900099100091
45,1.7007974673381507,0.700738746133595
46,1.6560557921778778,0.6994774722469694
47,1.7699259308133042,0.6982262084705553
48,1.6996731094384174,0.6969749446941411
49,1.6839063745331075,0.695723680917727
50,1.6910061721743752,0.6944724171413128
51,1.678216426734306,0.6932111432546872
52,1.6815548388956247,0.6919598794782731
53,1.671615476364171,0.6907086157018589
54,1.674978517265397,0.6894573519254448
55,1.6631052575882836,0.6882060881490306
56,1.6365000034485184,0.6869448142624051
57,1.6253009303992905,0.6856935504859909
58,1.5943267858373211,0.6844422867095767
59,1.5709311412241709,0.6831910229331626
60,1.5732903083211809,0.6819397591567483
61,1.5701766659161909,0.6806784852701229
62,1.5545760115220408,0.6794272214937087
63,1.5445243080053292,0.6781759577172946
64,1.5533515575640764,0.6769246939408804
65,1.5575751241822642,0.6756734301644661
66,1.569679556903766,0.6744121562778407
67,1.540249250217912,0.6731608925014265
68,1.5218491480851113,0.6719096287250124
69,1.5534698609835902,0.6706583649485981
70,1.5356531539052565,0.6694071011721839
71,1.5359024421710832,0.6681458272855585
72,1.55415333294808,0.6668945635091443
73,1.582224280659455,0.6656432997327301
74,1.566245832661889,0.6643920359563159
75,1.609200740941152,0.6631407721799017
76,1.6159117161081349,0.6618794982932763
77,1.5806064509393882,0.660628234516862
78,1.5782066138719657,0.6593769707404479
79,1.588005553936228,0.6581257069640337
80,1.647321185521217,0.6568744431876196
81,1.6630404525183378,0.655613169300994
82,1.6645804024379525,0.6543619055245798
83,1.6747028112056652,0.6531106417481657
84,1.667576158789371,0.6518593779717515
85,1.6585228713720266,0.6506081141953373
