,Time,x,u
0,0,-0.0100170018622723,0.06
1,1,-0.0095326164287863,0.0604045398359366
2,2,-0.011935968727018,0.0608090796718732
3,3,-0.0106993723561055,0.0612136195078098
4,4,-0.01226543992416,0.0616181593437464
5,5,-0.0079607648994307,0.0620226991796831
6,6,-0.0084356258082302,0.0624272390156197
7,7,-0.0061926776297569,0.0628317788515563
8,8,-0.0050248929174068,0.0632363186874929
9,9,0.0007937573300619,0.0636813125070232
10,10,0.0005558870887361,0.0640858523429598
11,11,0.0014942851790558,0.0644903921788965
12,12,-0.0012728756302464,0.0648949320148331
13,13,-0.0061421998301052,0.0652994718507697
14,14,-0.005182860311222,0.0657040116867063
15,15,-0.0055669739640169,0.0661085515226429
16,16,-0.0044621152935315,0.0665130913585796
17,17,-0.0055783438366449,0.0669580851781099
18,18,-0.0096182331450421,0.0673626250140465
19,19,-0.0086813989974165,0.0677671648499831
20,20,-0.0115338270785963,0.0681717046859197
21,21,-0.0125290560461789,0.0685762445218563
22,22,-0.0106496057916904,0.068980784357793
23,23,-0.011981099521017,0.0693853241937296
24,24,-0.0116468408362682,0.0697898640296662
25,25,-0.0116572314709886,0.0701944038656028
26,26,-0.0124322737628598,0.0706393976851331
27,27,-0.0092307477551059,0.0710439375210697
28,28,-0.0091114357682422,0.0714484773570064
29,29,-0.004518743648656,0.071853017192943
30,30,-0.0031576624206378,0.0722575570288796
31,31,-0.0023394425072988,0.0726620968648162
32,32,-0.0017632850697353,0.0730666367007528
33,33,-0.0005514532978376,0.0734711765366895
34,34,0.0026436398226827,0.0739161703562197
35,35,0.0020682767140617,0.0743207101921564
36,36,0.0043333552185088,0.074725250028093
37,37,0.0073667721003414,0.0751297898640296
38,38,0.0076388147917165,0.0755343296999662
39,39,0.0095194709456146,0.0759388695359029
40,40,0.0071149241560016,0.0763434093718395
41,41,0.0089815614321166,0.0767479492077761
42,42,0.0071310313570221,0.0771929430273064
43,43,0.0081072179959776,0.077597482863243
44,44,0.0095402993593626,0.0780020226991796
45,45,0.0061755174145394,0.0784065625351163
46,46,0.0056474836994552,0.0788111023710529
47,47,0.0072832504149554,0.0792156422069895
48,48,0.0066397152518591,0.0796201820429261
49,49,0.0071123115686691,0.0800247218788628
50,50,0.0075419592855909,0.0804292617147994
51,51,0.00298101253071,0.0808742555343297
52,52,0.0054303010932957,0.0812787953702663
53,53,0.0052855694171912,0.0816833352062029
54,54,0.0053312496026192,0.0820878750421395
55,55,-0.0005781871604521,0.0824924148780761
56,56,-0.0001692886622325,0.0828969547140128
57,57,-0.0043767126092908,0.0833014945499494
58,58,-0.0051752229005216,0.083706034385886
59,59,-0.0095078861346613,0.0841510282054163
60,60,-0.006184943513492,0.0845555680413529
61,61,-0.0112597515641895,0.0849601078772895
62,62,-0.0100882922901794,0.0853646477132262
63,63,-0.0113746395200567,0.0857691875491628
64,64,-0.0124222683007737,0.0861737273850994
65,65,-0.0123974464768007,0.086578267221036
66,66,-0.0138707873315617,0.0869828070569726
67,67,-0.0146272244738547,0.0874278008765029
68,68,-0.0117602697910511,0.0878323407124395
69,69,-0.0125647091068503,0.0882368805483762
70,70,-0.0147851249393564,0.0886414203843128
71,71,-0.0091979565999313,0.0890459602202494
72,72,-0.0053131659457756,0.089450500056186
73,73,-0.0055418576027178,0.0898550398921227
74,74,-0.0043481024898765,0.0902595797280593
75,75,-0.0075630121766574,0.0906641195639959
76,76,-0.0066389333305184,0.0911091133835262
77,77,-0.0059143678862038,0.0915136532194628
78,78,-0.0090779397818278,0.0919181930553994
79,79,-0.0049363654759048,0.0923227328913361
80,80,-0.0047335010353786,0.0927272727272727
81,81,-0.0044395840807198,0.0931318125632093
82,82,-0.0067626877080727,0.0935363523991459
83,83,-0.0067139322934835,0.0939408922350825
84,84,-0.0094373603640649,0.0943858860546128
85,85,-0.0123295838674953,0.0947904258905494
86,86,-0.0100933084956462,0.0951949657264861
87,87,-0.010650431637952,0.0955995055624227
88,88,-0.0118594935184753,0.0960040453983593
89,89,-0.0130841187023951,0.0964085852342959
90,90,-0.0148699841136174,0.0968131250702326
91,91,-0.0148210289495604,0.0972176649061692
92,92,-0.0129303517288448,0.0976222047421058
93,93,-0.0156623103618383,0.0980671985616361
94,94,-0.0167033931729195,0.0984717383975727
95,95,-0.0152057137745666,0.0988762782335093
96,96,-0.0117302622741249,0.099280818069446
97,97,-0.013244772425851,0.0996853579053826
98,98,-0.0125200739043702,0.1000898977413192
99,99,-0.0136284568503851,0.1004944375772558
100,100,-0.014011259612616,0.1008989774131924
101,101,-0.0127008957873243,0.1013439712327227
102,102,-0.0102568615865113,0.1017485110686594
103,103,-0.0053570550136105,0.102153050904596
104,104,-0.0029030168886267,0.1025575907405326
105,105,-0.0020748620369433,0.1029621305764692
106,106,-0.0044598896043541,0.1033666704124058
107,107,-0.0019473132954771,0.1037712102483425
108,108,-0.0011550907034318,0.1041757500842791
109,109,0.0019972306997306,0.1046207439038094
110,110,0.0037711269751958,0.105025283739746
111,111,0.0052788898901251,0.1054298235756826
112,112,0.0023048986389563,0.1058343634116192
113,113,0.0008097133061034,0.1062389032475559
114,114,0.0012413350033904,0.1066434430834925
115,115,-9.687092487765143e-05,0.1070479829194291
116,116,-0.0036940641826538,0.1074525227553657
117,117,-0.003508446377555,0.1078570625913023
118,118,-0.0033665369999426,0.1083020564108326
119,119,-0.0056320888050824,0.1087065962467692
120,120,-0.0043966228687059,0.1091111360827059
121,121,-0.0037251153887372,0.1095156759186425
122,122,-0.0059651506233171,0.1099202157545791
123,123,-0.0046280696573411,0.1103247555905157
124,124,-0.0047392590046621,0.1107292954264524
125,125,-0.0008133164501144,0.111133835262389
126,126,-0.0040064675017437,0.1115788290819193
127,127,-0.0042101756075377,0.1119833689178559
128,128,-0.0027745394747625,0.1123879087537925
129,129,-0.0056140382597962,0.1127924485897291
130,130,-0.0097558075011374,0.1131969884256658
131,131,-0.0125904552995226,0.1136015282616024
132,132,-0.0178903638863371,0.114006068097539
133,133,-0.0179117139659577,0.1144106079334756
134,134,-0.0190550128622222,0.1148556017530059
135,135,-0.0164541847848588,0.1152601415889425
136,136,-0.012931665420311,0.1156646814248791
137,137,-0.0121239010903474,0.1160692212608158
138,138,-0.0120855922162127,0.1164737610967524
139,139,-0.0129409210925016,0.116878300932689
140,140,-0.0082194940448709,0.1172828407686256
141,141,-0.0056038923877209,0.1176873806045623
142,142,-0.007522903759318,0.1180919204404989
143,143,-0.0066297571500399,0.1185369142600292
144,144,-0.0103158481903845,0.1189414540959658
145,145,-0.0098998860288532,0.1193459939319024
146,146,-0.0094226406809403,0.119750533767839
147,147,-0.0098900290902485,0.1201550736037757
