,Time,x,u
0,0,-0.0286827201031666,0.06
1,1,-0.0282051812948261,0.0604449938195302
2,2,-0.028611945125652,0.0609304416226542
3,3,-0.0269753492733652,0.0613754354421845
4,4,-0.0289667140753906,0.0618608832453084
5,5,-0.0249965699983368,0.0623058770648387
6,6,-0.024795929398642,0.0627913248679626
7,7,-0.0257062666033724,0.0632363186874929
8,8,-0.0218537241335,0.0637217664906169
9,9,-0.024946980525033,0.0642072142937408
10,10,-0.0229673664275315,0.0646522081132711
11,11,-0.0143991507763822,0.0651376559163951
12,12,-0.0097775216714392,0.0655826497359253
13,13,-0.0051238656692351,0.0660680975390493
14,14,0.001009306483475,0.0665130913585796
15,15,0.0048447053904468,0.0669985391617035
16,16,0.0038756872418922,0.0674839869648275
17,17,0.0071415583132173,0.0679289807843577
18,18,0.0093438982905362,0.0684144285874817
19,19,0.0141860039154624,0.068859422407012
20,20,0.0123208297343002,0.0693448702101359
21,21,0.0173125446951438,0.0697898640296662
22,22,0.018774387933982,0.0702753118327902
23,23,0.0166997179967052,0.0707203056523204
24,24,0.0149682015895344,0.0712057534554444
25,25,0.0226121098377065,0.0716912012585683
26,26,0.0215118092063761,0.0721361950780986
27,27,0.0151626398168774,0.0726216428812226
28,28,0.018346383093289,0.0730666367007528
29,29,0.0194923784627371,0.0735520845038768
30,30,0.0200134433424103,0.0739970783234071
31,31,0.0225434760628965,0.074482526126531
32,32,0.0225508513980329,0.074967973929655
33,33,0.0227657854390541,0.0754129677491853
34,34,0.0196766322663886,0.0758984155523092
35,35,0.0217958492500859,0.0763434093718395
36,36,0.0180557565575772,0.0768288571749634
37,37,0.0219916430694608,0.0772738509944937
38,38,0.023602514062881,0.0777592987976177
39,39,0.024318267446333,0.0782447466007416
40,40,0.0286264118546691,0.0786897404202719
41,41,0.0242415484960824,0.0791751882233958
42,42,0.0251122672011927,0.0796201820429261
43,43,0.0236693816140956,0.0801056298460501
44,44,0.0241038896532263,0.0805506236655804
45,45,0.0188639033904644,0.0810360714687043
46,46,0.0175691785216777,0.0814810652882346
47,47,0.0149663140526344,0.0819665130913585
48,48,0.0097722063956786,0.0824519608944825
49,49,0.006106890659984,0.0828969547140128
50,50,0.0056653372859267,0.0833824025171367
51,51,0.0007182948304461,0.083827396336667
52,52,-0.0032984407651545,0.0843128441397909
53,53,-0.0051000276877807,0.0847578379593212
54,54,-0.0104582542806206,0.0852432857624452
55,55,-0.0080561692410124,0.0857287335655691
56,56,-0.0065291665702584,0.0861737273850994
57,57,-0.0120072280241962,0.0866591751882233
58,58,-0.0103241705850942,0.0871041690077536
59,59,-0.0081748838298136,0.0875896168108776
60,60,-0.0088405004320077,0.0880346106304079
61,61,-0.0116275327804073,0.0885200584335318
62,62,-0.0077329431714836,0.0890055062366558
63,63,-0.0129614067149961,0.089450500056186
64,64,-0.0098470629804466,0.08993594785931
65,65,-0.007110070180535,0.0903809416788403
66,66,-0.0086600068779445,0.0908663894819642
67,67,-0.0087313639137807,0.0913113833014945
68,68,-0.007328865200311,0.0917968311046184
69,69,-0.0071478654414753,0.0922418249241487
70,70,-0.0113910144080452,0.0927272727272727
71,71,-0.0076283096757352,0.0932127205303966
72,72,-0.0081016016828543,0.0936577143499269
73,73,-0.0089052323822256,0.0941431621530509
74,74,-0.0084834691218325,0.0945881559725811
75,75,-0.0099246443082804,0.0950736037757051
76,76,-0.0091036948941706,0.0955185975952354
77,77,-0.0129142991214884,0.0960040453983593
78,78,-0.0126251311997573,0.0964894932014833
79,79,-0.0059186601773914,0.0969344870210136
80,80,-0.0039847556228386,0.0974199348241375
81,81,-0.0017800203426963,0.0978649286436678
82,82,-0.0059459331120802,0.0983503764467917
83,83,-0.0047040702993038,0.098795370266322
84,84,-0.0034911035561508,0.099280818069446
85,85,-0.0024688998021412,0.0997662658725699
86,86,0.0010044292927227,0.1002112596921002
87,87,-0.0032015444583209,0.1006967074952241
88,88,-0.0036198363090718,0.1011417013147544
89,89,-0.0008375418398688,0.1016271491178784
90,90,0.0012542092312038,0.1020721429374086
91,91,0.0053967055015216,0.1025575907405326
92,92,0.0014581553617323,0.1030025845600629
93,93,0.0023876626806704,0.1034880323631868
94,94,0.00201519661957,0.1039734801663108
95,95,0.0015487902974865,0.1044184739858411
96,96,0.0021450208106401,0.104903921788965
97,97,-0.0023292300209569,0.1053489156084953
98,98,-0.0013400102119791,0.1058343634116192
99,99,0.0025047351326407,0.1062793572311495
100,100,0.004727998199213,0.1067648050342735
101,101,0.006997343235877,0.1072502528373974
102,102,0.0075912346826529,0.1076952466569277
103,103,0.009321969308191,0.1081806944600516
104,104,0.013446438845775,0.1086256882795819
105,105,0.0142021492516893,0.1091111360827059
106,106,0.0129543721991978,0.1095561299022362
107,107,0.0166459555291799,0.1100415777053601
108,108,0.0130200133400751,0.110527025508484
109,109,0.0152982436043408,0.1109720193280143
110,110,0.0162183719533982,0.1114574671311383
111,111,0.018507486994848,0.1119024609506686
112,112,0.014880226752623,0.1123879087537925
113,113,0.0131515775035452,0.1128329025733228
114,114,0.0136296846132688,0.1133183503764467
115,115,0.0149530101858249,0.113763344195977
116,116,0.0169852639542918,0.114248791999101
117,117,0.017860338358935,0.1147342398022249
118,118,0.0148602512180144,0.1151792336217552
119,119,0.0149488514786785,0.1156646814248791
120,120,0.0156022031273787,0.1161096752444094
121,121,0.015606218363942,0.1165951230475334
122,122,0.0186645967888112,0.1170401168670637
123,123,0.0156071915246735,0.1175255646701876
124,124,0.0120119175500423,0.1180110124733116
125,125,0.013680377950833,0.1184560062928418
126,126,0.0101807412828466,0.1189414540959658
127,127,0.0081219940364894,0.1193864479154961
128,128,0.0103248193100749,0.11987189571862
129,129,0.0027623865181761,0.1203168895381503
130,130,0.0008193034882935,0.1208023373412743
131,131,-0.0011400580077974,0.1212877851443982
132,132,-0.0036114489592528,0.1217327789639285
133,133,-0.0050986199978138,0.1222182267670524
134,134,-0.0072826979635756,0.1226632205865827
135,135,-0.0062397416863267,0.1231486683897067
136,136,-0.01071428071936,0.1235936622092369
137,137,-0.0155372014468075,0.1240791100123609
138,138,-0.0176088302755057,0.1245241038318912
139,139,-0.0200492763978404,0.1250095516350151
140,140,-0.0209720188201786,0.1254949994381391
141,141,-0.0190735770647298,0.1259399932576694
142,142,-0.0223556186280084,0.1264254410607933
143,143,-0.0157835698013587,0.1268704348803236
144,144,-0.015758362835776,0.1273558826834475
145,145,-0.0133964757792653,0.1278008765029778
146,146,-0.0087157738470783,0.1282863243061018
147,147,-0.0095567587534709,0.1287717721092257
148,148,-0.0053282909572506,0.129216765928756
149,149,-0.0070426732093049,0.1297022137318799
150,150,-0.0102793749650711,0.1301472075514102
151,151,-0.0098648816371047,0.1306326553545342
152,152,-0.0125585887729675,0.1310776491740645
153,153,-0.0128065475409948,0.1315630969771884
154,154,-0.0106419232232878,0.1320485447803124
155,155,-0.01255173590803,0.1324935385998426
156,156,-0.0130500840302633,0.1329789864029666
157,157,-0.0116880674789609,0.1334239802224969
158,158,-0.0168778731393549,0.1339094280256208
159,159,-0.0127572524673806,0.1343544218451511
160,160,-0.0136016460696563,0.1348398696482751
161,161,-0.0124219894330536,0.1352848634678053
162,162,-0.0124170361571962,0.1357703112709293
163,163,-0.0147853154051308,0.1362557590740532
164,164,-0.0133289959907385,0.1367007528935835
165,165,-0.0122539280856821,0.1371862006967075
166,166,-0.0117638591420147,0.1376311945162378
167,167,-0.0109321983538168,0.1381166423193617
168,168,-0.0085019215452871,0.138561636138892
169,169,-0.0053557107700909,0.1390470839420159
170,170,-0.0124659810325833,0.1395325317451399
171,171,-0.007531866119512,0.1399775255646702
172,172,-0.0052233742741491,0.1404629733677941
173,173,-0.0017608371393756,0.1409079671873244
174,174,-0.0030065924005402,0.1413934149904483
175,175,-0.0055668231136809,0.1418384088099786
176,176,-0.0055417479119075,0.1423238566131026
177,177,-0.0091929969876358,0.1428093044162265
178,178,-0.0086049315556382,0.1432542982357568
179,179,-0.0101251381369134,0.1437397460388807
180,180,-0.0102731655771728,0.144184739858411
181,181,-0.0081414784643001,0.144670187661535
182,182,-0.0068812421862206,0.1451151814810652
183,183,-0.006396911178799,0.1456006292841892
