,Time,x,u
0,0,0.0128382576407944,0.06
1,1,-0.0375713208020871,0.0605259017867176
2,2,-0.0623961757633683,0.0610922575570288
3,3,-0.0584080089185393,0.0616181593437464
4,4,-0.055505924793324,0.0621845151140577
5,5,-0.0691940691786636,0.0627104169007753
6,6,-0.0915102644807443,0.0632767726710866
7,7,-0.1069042240758807,0.0638026744578042
8,8,-0.1088821413609448,0.0643690302281155
9,9,-0.1032078266751391,0.0648949320148331
10,10,-0.1018403091005817,0.0654612877851444
11,11,-0.1111383457412742,0.065987189571862
12,12,-0.1105695499716189,0.0665535453421732
13,13,-0.0943824679052902,0.0670794471288908
14,14,-0.1015657145834699,0.0676458028992021
15,15,-0.1207625888731548,0.0681717046859197
16,16,-0.1263825998975828,0.068738060456231
17,17,-0.1432856663733923,0.0692639622429486
18,18,-0.1679838117862011,0.0698303180132599
19,19,-0.1862466754959248,0.0703562197999775
20,20,-0.1583571581082896,0.0709225755702887
21,21,-0.1368849113712691,0.0714484773570064
22,22,-0.1569742735000951,0.0720148331273176
23,23,-0.1360684388815923,0.0725407349140352
24,24,-0.124355582892606,0.0731070906843465
25,25,-0.120174820509271,0.0736329924710641
26,26,-0.1464026806288521,0.0741993482413754
27,27,-0.1057144036088082,0.074725250028093
28,28,-0.0564657816632101,0.0752916057984043
29,29,-0.0727697452135324,0.0758579615687155
30,30,-0.0711338065201759,0.0763838633554331
31,31,-0.0633393783075055,0.0769502191257444
32,32,-0.0547220260686599,0.077476120912462
33,33,-0.054830513661159,0.0780424766827733
34,34,-0.0185177084146362,0.0785683784694909
35,35,0.0386306936846032,0.0791347342398022
36,36,0.0465315499312808,0.0796606360265198
37,37,0.05104693001899,0.0802269917968311
38,38,0.0554835101163628,0.0807528935835487
39,39,0.0784502969272538,0.0813192493538599
40,40,0.0846232853998656,0.0818451511405775
41,41,0.1157288927227915,0.0824115069108888
42,42,0.1116619613858463,0.0829374086976064
43,43,0.1345127350668096,0.0835037644679177
44,44,0.1578561271049148,0.0840296662546353
45,45,0.150211594317103,0.0845960220249466
46,46,0.1681818022354432,0.0851219238116642
47,47,0.2127102763196131,0.0856882795819755
48,48,0.2554636365580106,0.0862141813686931
49,49,0.2675169958194263,0.0867805371390043
50,50,0.2885660334263814,0.0873064389257219
51,51,0.2907183425323128,0.0878727946960332
52,52,0.3027163871255744,0.0883986964827508
53,53,0.2892650124318746,0.0889650522530621
54,54,0.2774973353015716,0.0894909540397797
55,55,0.2975012471053176,0.090057309810091
56,56,0.2969832877686822,0.0905832115968086
57,57,0.2610574022144763,0.0911495673671199
58,58,0.2230355129533598,0.0917159231374311
59,59,0.2019527237519201,0.0922418249241487
60,60,0.1975880018495682,0.09280818069446
61,61,0.1750981137539907,0.0933340824811776
62,62,0.1291686054961326,0.0939004382514889
63,63,0.0950948999006784,0.0944263400382065
64,64,0.0669029722318354,0.0949926958085178
65,65,0.0372965048646887,0.0955185975952354
66,66,0.0209322947262137,0.0960849533655466
67,67,-0.0016969078781224,0.0966108551522643
68,68,-0.0188059479087078,0.0971772109225755
69,69,-0.048676716351879,0.0977031127092931
70,70,-0.1066922868323111,0.0982694684796044
71,71,-0.1043310256189283,0.098795370266322
72,72,-0.1229118553450796,0.0993617260366333
73,73,-0.1511914268860557,0.0998876278233509
74,74,-0.1704525075442848,0.1004539835936622
75,75,-0.1528360584407465,0.1009798853803798
76,76,-0.1528416567088147,0.101546241150691
77,77,-0.1735338943389693,0.1020721429374086
78,78,-0.1648127726170004,0.1026384987077199
79,79,-0.1385770871619542,0.1031644004944375
80,80,-0.1174364989728102,0.1037307562647488
81,81,-0.0881472972894173,0.1042566580514664
82,82,-0.1033694039444209,0.1048230138217777
83,83,-0.101405572925562,0.1053489156084953
84,84,-0.0841730314898426,0.1059152713788066
85,85,-0.0850755731511894,0.1064411731655242
86,86,-0.1159128068637885,0.1070075289358354
87,87,-0.1176414636939342,0.1075738847061467
88,88,-0.1381915227921852,0.1080997864928643
89,89,-0.1613491699310216,0.1086661422631756
90,90,-0.162991877581544,0.1091920440498932
91,91,-0.149837991827706,0.1097583998202045
92,92,-0.1736064944394368,0.1102843016069221
93,93,-0.2104684934367578,0.1108506573772334
94,94,-0.2206899460539187,0.111376559163951
95,95,-0.2264596487226446,0.1119429149342622
96,96,-0.2241495112668524,0.1124688167209798
97,97,-0.2210070628517569,0.1130351724912911
98,98,-0.2128996889485249,0.1135610742780087
99,99,-0.1903680514579544,0.11412743004832
100,100,-0.1457674894941212,0.1146533318350376
101,101,-0.1168231413948378,0.1152196876053489
102,102,-0.1102773569753428,0.1157455893920665
103,103,-0.1189641613074251,0.1163119451623777
104,104,-0.0897145148219081,0.1168378469490954
105,105,-0.0660775819178562,0.1174042027194066
106,106,-0.0497927733679577,0.1179301045061242
107,107,-0.0924771371880638,0.1184964602764355
108,108,-0.1103051395909161,0.1190223620631531
109,109,-0.1153012048833101,0.1195887178334644
110,110,-0.103849791296509,0.120114619620182
111,111,-0.0730362299261808,0.1206809753904933
112,112,-0.0858245723929983,0.1212068771772109
113,113,-0.1028891923951836,0.1217732329475221
114,114,-0.0551859749789597,0.1223395887178334
115,115,-0.0136461035863216,0.122865490504551
116,116,0.0031596038733457,0.1234318462748623
117,117,-0.0117844168868533,0.1239577480615799
118,118,-0.0444523253817983,0.1245241038318912
119,119,-0.0275586968341129,0.1250500056186088
