,Time,x,b
0,0,0.9908253938579882,0.0
1,1,0.9895356635226064,6.010662563708048e-05
2,2,0.9942114896176402,0.0003005331281854
3,3,0.989673340935232,0.0005109063179151
4,4,0.9913839326104718,0.0006311195691893
5,5,0.987237553548641,0.0010518659486489
6,6,0.9899624732685092,0.0012321858255601
7,7,0.9899162470613956,0.0013523990768343
8,8,0.9911157916641772,0.0016529322050197
9,9,0.9871600016572996,0.0019534653332051
10,10,0.9893628254662096,0.0021037318972978
11,11,0.9905997594082752,0.0035162375997692
12,12,0.9907665017675928,0.0037266107894989
13,13,0.9947103481839666,0.0039970906048658
14,14,0.9951901070388156,0.0042074637945956
15,15,0.9877915768745852,0.0071526884508125
16,16,0.986581162021316,0.0074532215789979
17,17,0.9897220859057728,0.009015993845562
18,18,0.9889270104113322,0.0094367402250216
19,19,0.9915081672087004,0.0096771667275699
20,20,0.9892287389008384,0.010127966419848
21,21,0.9825936220685028,0.0110596191172228
22,22,0.9855115925460626,0.0116005787479565
23,23,0.9825606682700548,0.0119311651889604
24,24,0.98569689488726,0.0125322314453312
25,25,0.9874622211076024,0.0136442040196172
26,26,0.983368661052718,0.0143053769016251
27,27,0.9845199320191166,0.0143354302144436
28,28,0.986300463860249,0.014575856716992
29,29,0.9837921567462092,0.0151769229733628
30,30,0.984674737218015,0.0152069762861813
31,31,0.9828190923360705,0.0155375627271853
32,32,0.9910010934163532,0.0164992687373785
33,33,0.9918953854864226,0.017581187998846
34,34,0.9923382812761236,0.0176112413116645
35,35,0.9892377700414586,0.0180620410039426
36,36,0.9881773749822438,0.0181822542552168
37,37,0.991067571553662,0.0183325208193095
38,38,0.9852609122011275,0.018693160573132
39,39,0.9855938904554268,0.0190237470141359
40,40,0.9830612554280034,0.0198351864602365
41,41,0.97970113174155,0.0201657729012405
42,42,0.98084283357499,0.0202859861525146
43,43,0.9820298105664016,0.0204362527166073
44,44,0.9806431966858076,0.0207668391576113
45,45,0.9762877356932612,0.0212476921627079
46,46,0.9767054911578597,0.0212777454755264
47,47,0.97462375595177,0.0215482252908933
48,48,0.9776399513902988,0.0223296114241754
49,49,0.9764641428841628,0.0225700379267237
50,50,0.9714651335656392,0.0248841430137513
51,51,0.9698082918958496,0.0252447827675738
52,52,0.9716167637748198,0.0256655291470333
53,53,0.9734170333497734,0.0258458490239446
54,54,0.9725391321935082,0.0265070219059524
55,55,0.9709215684337208,0.027258354726416
56,56,0.9804902065380352,0.0293320333108952
57,57,0.979576815686648,0.0295123531878065
58,58,0.9731071436917808,0.0303237926339071
59,59,0.9753545995746364,0.0317964049620155
60,60,0.9765139296699312,0.0318865649004712
61,61,0.9703547600745293,0.0331488040388498
62,62,0.9684839449683548,0.0335996037311279
63,63,0.9701571594601224,0.0338099769208577
64,64,0.9708749528519218,0.0344711498028656
65,65,0.9694850052398056,0.0350121094335993
66,66,0.9622760489958994,0.0357333889412443
67,67,0.9664099411336916,0.0367552015770747
68,68,0.965085472037116,0.0368153082027118
69,69,0.965972730020726,0.0368453615155303
70,70,0.9666583697972212,0.0369054681411674
71,71,0.9683154079104408,0.0371458946437157
