,Time,x,b
0,0,0.9864159482079022,0.0
1,1,0.9892562694202977,0.0003606397538224
2,2,0.9849259677892244,0.0009617060101932
3,3,0.988902156925913,0.0024343183383017
4,4,0.9814635144024618,0.0046282101740551
5,5,0.9856142419974442,0.0049287433022406
6,6,0.9871315492433044,0.0053194363688816
7,7,0.9868045465725148,0.0053494896817001
8,8,0.9891912216130084,0.0055899161842484
9,9,0.9930753347890992,0.0059505559380709
10,10,0.9974600624833276,0.006401355630349
11,11,0.9883946209036666,0.0069423152610827
12,12,0.9889114591055516,0.0069723685739013
13,13,0.9894489705323076,0.0088657272814693
14,14,0.9918509644864416,0.0092263670352918
15,15,0.9922206402926236,0.0094968468506587
16,16,0.9909759028791104,0.0096471134147514
17,17,0.989968321276503,0.0099175932301182
18,18,0.9978715256647596,0.0109394058659486
19,19,0.9940310686340844,0.0110896724300413
20,20,0.997735341586934,0.0120814317530531
21,21,0.9920890517888764,0.0131633510145206
22,22,0.988768978063892,0.0137644172708914
23,23,0.9874087304745768,0.0138245238965285
24,24,0.9870110040539568,0.0161686822963746
25,25,0.9873198604273048,0.0161987356091931
26,26,0.9786182300807462,0.017190494932205
27,27,0.9786112423176608,0.0172506015578421
28,28,0.9795540091903596,0.0173407614962977
29,29,0.9826892195948758,0.0186030006346764
30,30,0.9832311839787864,0.0186330539474949
31,31,0.9791434865867676,0.0191740135782286
32,32,0.9738999856182676,0.0196849198961438
33,33,0.9757956626178452,0.0197750798345994
34,34,0.975498341148046,0.019805133147418
35,35,0.9776750831213,0.0199553997115107
36,36,0.9807102936156552,0.0200756129627848
37,37,0.9826162474339908,0.0202859861525146
38,38,0.982191408484486,0.0208870524088854
39,39,0.989348199150532,0.0215782786037118
40,40,0.9885947934200088,0.021698491854986
41,41,0.9828165681294871,0.0223897180498124
42,42,0.9831354620320634,0.0226902511779978
43,43,0.9812827989815684,0.0231410508702759
44,44,0.9752376596872944,0.024643716511203
45,45,0.9746877932698904,0.0253349427060294
46,46,0.9828064411626806,0.0257857423983075
47,47,0.982825069317976,0.0259360089624002
48,48,0.9849712020276012,0.0260261689008558
49,49,0.9847949595718962,0.0260562222136743
50,50,0.975400878286747,0.0273485146648716
51,51,0.9775433405990236,0.0274386746033272
52,52,0.9705828167484636,0.0280998474853351
53,53,0.9715570042463134,0.0281299007981536
54,54,0.969642051012018,0.0282801673622463
55,55,0.9717626699564872,0.028430433926339
56,56,0.9731865200666082,0.0293620866237138
57,57,0.9724420337466078,0.0294822998749879
58,58,0.9706894412696409,0.029542406500625
59,59,0.972705086944646,0.0297227263775363
60,60,0.9692419753834504,0.0304740591979998
61,61,0.973265254302967,0.0307745923261852
62,62,0.973579443541616,0.0314958718338301
63,63,0.9744718316965324,0.0320668847773824
64,64,0.9752000312807148,0.032157044715838
65,65,0.97489703442869,0.0322171513414751
66,66,0.9760004799645432,0.0322772579671122
67,67,0.9767455229369326,0.0323674179055678
68,68,0.9780373026932624,0.0329083775363015
69,69,0.9686828880802304,0.0332389639773055
70,70,0.9679134745139044,0.0334192838542167
71,71,0.975504110506611,0.0338099769208577
72,72,0.9773640070007515,0.034050403423406
73,73,0.978476517307715,0.0346514696797769
74,74,0.9748045793354654,0.0349219494951437
75,75,0.9674654531514696,0.0365748817001634
76,76,0.967431973053778,0.036604935012982
