,Time,x,b
0,0,0.993766985720251,0.0
1,1,1.0019816327536617,0.0017430921434753
2,2,1.0015365944670898,0.0018332520819309
3,3,1.0011020301038749,0.0022239451485719
4,4,0.9988956069380724,0.0025845849023944
5,5,0.99909542086247,0.003005331281854
6,6,0.9949498212142546,0.0041473571689585
7,7,0.9972994337311673,0.0043577303586883
8,8,0.9948042151990848,0.0047183701125108
9,9,0.9995983139996816,0.0056500228098855
10,10,1.0016335687450488,0.0066117288200788
11,11,1.002268531849196,0.0066718354457159
12,12,1.0024931790740537,0.0068822086354457
13,13,1.0024900058900714,0.0071827417636311
14,14,1.0036380808975756,0.0074231682661794
15,15,1.003845980137818,0.0074532215789979
16,16,1.004658447634809,0.0079641278969131
17,17,1.0060442881920375,0.0091963137224733
18,18,1.005107685246698,0.0092564203481103
19,19,1.001532433826506,0.0093766335993845
20,20,1.0011677622466886,0.0096771667275699
21,21,0.9996173902775756,0.0099776998557553
22,22,1.0040349780191922,0.010127966419848
23,23,1.004123284297652,0.0101580197326666
24,24,1.004032965518121,0.0103383396095778
25,25,1.004495102056009,0.0104284995480334
26,26,1.004886310391401,0.0110896724300413
27,27,1.0038991890716271,0.0111497790556784
28,28,0.9981963831021924,0.0112699923069525
29,29,0.9965805673207576,0.0116005787479565
30,30,0.9956246348624532,0.0118410052505048
31,31,0.9988452958865938,0.0120513784402346
32,32,1.004015162955803,0.0126524446966054
33,33,1.007831648764268,0.0128327645735166
34,34,1.0093154891267724,0.0134338308298874
35,35,1.0097699938155948,0.0135239907683431
36,36,1.0100351234686835,0.0138846305221655
37,37,1.0048501098298162,0.0141250570247139
38,38,0.9989302143887784,0.0155976693528223
39,39,0.9994010689576858,0.016078522357919
40,40,0.9990261022848766,0.0167697485527454
41,41,0.9803135061815992,0.0178516678142129
42,42,0.980811336032694,0.0180019343783056
43,43,0.9795086130011824,0.0180620410039426
44,44,0.977666661915344,0.0180920943167612
45,45,0.9788579565199056,0.0182724141936724
46,46,0.98095840085476,0.0183926274449466
47,47,0.9902761948379988,0.0193242801423213
48,48,0.9860708105507476,0.0199253463986921
49,49,0.9866843756158308,0.020195826214059
50,50,0.9882870195383462,0.0205264126550629
51,51,0.9866183456498522,0.0208569990960669
52,52,0.9855896117626892,0.0212176388498894
53,53,0.9886373806065084,0.0215482252908933
54,54,0.9881589927786376,0.0222394514857197
55,55,0.983184094398886,0.0229907843061832
56,56,0.976817679459376,0.023591850562554
57,57,0.970808542450511,0.0244934499471102
58,58,0.9734154511804862,0.02470382313684
59,59,0.972283192024656,0.0247338764496586
60,60,0.9697306423365852,0.0249442496393884
61,61,0.9680375570737962,0.0252147294547552
62,62,0.9682122966414204,0.0254852092701221
63,63,0.965810771954462,0.0258458490239446
64,64,0.9662828752500472,0.0259059556495816
65,65,0.9703543818942084,0.0262665954034041
66,66,0.9684233171980664,0.0270179282238676
67,67,0.9675875220506962,0.0271381414751418
68,68,0.9709134085087344,0.028761020367343
69,69,0.9737476954296418,0.0292418733724396
70,70,0.968643423826462,0.0294822998749879
71,71,0.9708882370998452,0.0298128863159919
72,72,0.9722413116682996,0.0300533128185402
73,73,0.9730632638572264,0.0301134194441773
74,74,0.9750350126917984,0.0305942724492739
75,75,0.9756215018861852,0.0309549122030964
76,76,0.980037749705173,0.0313456052697374
77,77,0.9821613912981342,0.031435765208193
78,78,0.9806216568728842,0.0316160850851043
79,79,0.9765785180924806,0.0319767248389268
80,80,0.9761794281363108,0.0322171513414751
81,81,0.9702665806339862,0.0327280576593903
82,82,0.9698539837513588,0.0332389639773055
83,83,0.9704680632751772,0.0334493371670352
84,84,0.9701564131772652,0.0335094437926723
85,85,0.9673941610780568,0.0341105100490431
86,86,0.9680764429685784,0.0345913630541398
87,87,0.968877721695336,0.0348918961823252
88,88,0.9686718336202256,0.0353426958746033
89,89,0.9680609030988812,0.0357033356284258
90,90,0.9666297181320164,0.0361841886335224
91,91,0.9634441541543812,0.037716907587268
92,92,0.9665537571151652,0.0380174407154534
93,93,0.966106535076356,0.038107600653909
94,94,0.9651793871848174,0.0385283470333685
95,95,0.972451050945334,0.0387988268487354
96,96,0.9696023608691984,0.0390092000384652
97,97,0.9733087803366526,0.0394599997307433
98,98,0.9754421879137732,0.0398807461102029
99,99,0.9736778945444204,0.0401211726127512
100,100,0.9723007330660066,0.0401812792383883
101,101,0.965308994380873,0.0406621322434849
102,102,0.962667302783468,0.0411730385614001
103,103,0.9622687400865794,0.0412030918742186
104,104,0.961180079431872,0.0412331451870372
105,105,0.9619604776670662,0.0413233051254928
106,106,0.9615891639376504,0.0415937849408597
107,107,0.9609683302970448,0.0416238382536782
108,108,0.9618564658899308,0.0418041581305894
109,109,0.9586546141426532,0.0432467171458794
110,110,0.964214025911125,0.0436374102125204
111,111,0.96191689540396,0.0447794360996249
112,112,0.961141147936546,0.044839542725262
113,113,0.9628257972615684,0.0449898092893547
114,114,0.9644035235331928,0.0453504490431772
115,115,0.9643720327480934,0.0455007156072699
116,116,0.964444740329379,0.0458012487354553
