,Time,x,b
0,0,1.0068731991314437,0.0
1,1,1.00413652556198,0.0009015993845562
2,2,1.0045646518058882,0.0010819192614674
3,3,1.0048855838302977,0.0015327189537455
4,4,1.003686032421727,0.0021638385229348
5,5,0.9937376579699412,0.0036965574766804
6,6,0.992937931173451,0.0038468240407731
7,7,0.9945622983716056,0.0041473571689585
8,8,0.9968236584660314,0.0042675704202327
9,9,0.9954695085833372,0.0058603959996153
10,10,0.994136819474088,0.0059205026252524
11,11,0.9946821907308712,0.0062510890662563
12,12,0.9944033335887872,0.0064915155688046
13,13,0.994962676095645,0.0066718354457159
14,14,0.9939887785663132,0.0067018887585344
15,15,0.9936955254109489,0.006731942071353
16,16,0.9943990377871914,0.0068822086354457
17,17,0.9875450866209126,0.0072729017020867
18,18,0.9849210163040696,0.0085050875276468
19,19,0.9867417964115468,0.0085651941532839
20,20,0.9861791970566224,0.0094367402250216
21,21,0.9898498076969632,0.0097973799788441
22,22,0.9897066155060537,0.0100678597942109
23,23,0.9925994106969782,0.0106088194249447
24,24,0.9894721919341009,0.0115705254351379
25,25,0.9905778222593578,0.0119011118761419
26,26,0.9908991189078684,0.012021325127416
27,27,0.9892839125865732,0.0121114850658717
28,28,0.9913448904895856,0.0125322314453312
29,29,0.9918977474366109,0.0126223913837869
30,30,0.9922282604111128,0.0129229245119723
31,31,0.9932266988117444,0.0130130844504279
32,32,0.9913398124231436,0.0135840973939801
33,33,0.9905170195813344,0.0139747904606212
34,34,0.9890445726833036,0.0149966030964515
35,35,0.9822350812449896,0.0174910280603904
36,36,0.9807026760054884,0.0176412946244831
37,37,0.9830344403617388,0.0182423608808539
38,38,0.9841556492016764,0.0186330539474949
39,39,0.98811508997681,0.0209471590345225
40,40,0.9847493112370967,0.0215782786037118
41,41,0.9904917482319135,0.0219689716703529
42,42,0.9883972903074654,0.0220290782959899
43,43,0.9833760647454396,0.0223897180498124
44,44,0.9921654030749344,0.0233814773728243
45,45,0.994709559216108,0.024313130070199
46,46,0.9889056223771232,0.0250043562650254
47,47,0.9881445967161822,0.025425102644485
48,48,0.989714163230006,0.0254551559573035
49,49,0.9905952621928292,0.0257556890854889
50,50,0.9856337347659526,0.0264168619674968
51,51,0.9840024920972018,0.0268676616597749
52,52,0.9809078486528464,0.0288511803057986
53,53,0.9817351222021966,0.0300533128185402
54,54,0.9796871481403778,0.0302937393210885
55,55,0.9819318961345518,0.0321269914030195
56,56,0.990032226985954,0.0328182175978459
57,57,0.9905583297216172,0.0328482709106644
58,58,0.986269011759584,0.0332990706029425
59,59,0.984896203330552,0.0333892305413982
60,60,0.9835662298812404,0.0334493371670352
61,61,0.9803586092007868,0.0335094437926723
62,62,0.9734746256925152,0.0344410964900471
63,63,0.9747223476919126,0.0347115763054139
64,64,0.9728309282719316,0.0349219494951437
65,65,0.9751159687361026,0.0354028025002404
66,66,0.9697058510664524,0.0355530690643331
67,67,0.9686062184740958,0.0355831223771516
68,68,0.9696412446652656,0.0360639753822482
69,69,0.9669773184377932,0.036604935012982
70,70,0.9663768187266072,0.0367852548898932
71,71,0.967146319798456,0.0368754148283488
72,72,0.9733981992439176,0.0376267476488123
73,73,0.9708510314552538,0.0380474940282719
74,74,0.9673355365010846,0.0383480271564573
75,75,0.962441444228546,0.0386185069718242
76,76,0.9680212295474782,0.0392496265410135
77,77,0.9606586465891126,0.0399408527358399
78,78,0.9596112944086224,0.0415336783152226
79,79,0.9568723058491748,0.0419243713818636
80,80,0.9526271162204538,0.0423751710741417
81,81,0.9522049698442906,0.0429161307048754
82,82,0.9529185400199096,0.0431265038946052
83,83,0.9527779751917044,0.0433969837099721
84,84,0.949161879398631,0.0436374102125204
85,85,0.9553243947712238,0.0443286364073468
86,86,0.9511772349256304,0.0445991162227137
87,87,0.9517482253414248,0.0451100225406289
88,88,0.9447375942218764,0.045620928858544
89,89,0.9403062929042596,0.047063487873834
90,90,0.9458326689180416,0.0478749273199346
91,91,0.9481785664583634,0.0479350339455716
92,92,0.9479434999678038,0.0480552471968458
93,93,0.9481828977048832,0.0481153538224829
94,94,0.943545120757878,0.0488366333301278
95,95,0.94516339017569,0.0495278595249543
96,96,0.9441380105335768,0.0499185525915953
97,97,0.9460601661314686,0.0500087125300509
98,98,0.9469488196347218,0.0500988724685065
99,99,0.9430047251170396,0.0506698854120588
100,100,0.9508667166662428,0.0513310582940667
101,101,0.9400273825160512,0.0529539371862679
102,102,0.9343690560558734,0.0534948968170016
103,103,0.929890417935986,0.0538555365708241
104,104,0.9307584859845563,0.0558390552168477
105,105,0.932399208201003,0.0581231069910568
106,106,0.931441163554025,0.0592050262525242
107,107,0.9335546825322332,0.0596858792576209
108,108,0.9317555656746253,0.0608579584575439
109,109,0.9343526196127248,0.0610382783344552
110,110,0.9250188800179836,0.0619098244061928
111,111,0.9202836879852946,0.0626010506010193
112,112,0.9305334096543448,0.063923396365035
113,113,0.9306552329578902,0.0639534496778536
114,114,0.927043948650874,0.0648550490624098
115,115,0.9235352336003412,0.0650053156265025
116,116,0.923100468441985,0.0651555821905952
117,117,0.923100285267964,0.065365955380325
118,118,0.9221351421800836,0.0656664885085104
119,119,0.922305716961572,0.0666281945187037
120,120,0.9224223059981456,0.0668986743340705
121,121,0.921878398407876,0.0669287276468891
122,122,0.9292213142259586,0.0674997405904413
123,123,0.926003588858753,0.0680106469083565
124,124,0.9253132228348524,0.0683412333493605
125,125,0.9289530212839336,0.0691526727954611
126,126,0.9370114018893212,0.0701143788056543
127,127,0.9318414313086164,0.0705050718722954
128,128,0.9250717357819608,0.0711662447543032
