,Time,x,b
0,0,0.994687566401464,0.0
1,1,0.9983455345354468,0.0004808530050966
2,2,0.999152825777774,0.0005710129435522
3,3,1.0006771500112472,0.0008114394461005
4,4,1.0008731570957463,0.0009316526973747
5,5,1.0023851850791832,0.0013824523896528
6,6,1.007145646361031,0.0016228788922011
7,7,1.0007188474611084,0.0024643716511203
8,8,1.0029031612469872,0.0026446915280315
9,9,1.0049305099905044,0.00267474484085
10,10,1.0001675996841095,0.0031555978459467
11,11,1.0016481357651608,0.0032457577844023
12,12,0.9993261463895404,0.0037566641023175
13,13,1.0024555549093486,0.0039069306664102
14,14,1.0024655767622876,0.00411730385614
15,15,1.0014234550688117,0.0044178369843254
16,16,1.008734827383458,0.004898689989422
17,17,1.008371067317768,0.0051391164919703
18,18,1.0055230266013275,0.005289383056063
19,19,0.993839294006599,0.0058002893739782
20,20,0.9978288800234828,0.0059505559380709
21,21,0.9976253326821456,0.0061308758149822
22,22,0.9996565072411574,0.0067018887585344
23,23,0.9987529715596132,0.0076335414559092
24,24,1.0008282400746489,0.0077237013943648
25,25,1.001527914750752,0.0079340745840946
26,26,1.0008952473357704,0.0080542878353687
27,27,0.9996178800029452,0.0082947143379171
28,28,0.9989297071033604,0.0084149275891912
29,29,1.0053241812151517,0.0089258339071064
30,30,1.0045173629469075,0.0089558872199249
31,31,1.0007742123927623,0.0094667935378401
32,32,1.0031951569594555,0.0095870067891143
33,33,1.0000551963193678,0.0100077531685739
34,34,0.9959118361732078,0.0102481796711222
35,35,0.992584834482214,0.0103383396095778
36,36,0.995269507944075,0.0105787661121261
37,37,0.9944215165436756,0.0106689260505817
38,38,0.9876198579555568,0.0122918049427829
39,39,0.9870286751424716,0.0124120181940571
40,40,0.982197111499008,0.0132535109529762
41,41,0.981954821242936,0.0143354302144436
42,42,0.9866289677342698,0.0145458034041734
43,43,0.9847289263051175,0.014575856716992
44,44,0.980795497758602,0.0148162832195403
45,45,0.980138956689739,0.014966549783633
46,46,0.9804350184880988,0.0153872961630926
47,47,0.974745629002964,0.015687829291278
48,48,0.9767484931609944,0.0158080425425521
49,49,0.9768881777152684,0.0159583091066448
50,50,0.9760395785511063,0.0160184157322819
51,51,0.9795873279644116,0.0162888955476488
52,52,0.9770621472269156,0.0163790554861044
53,53,0.981296923785288,0.0164992687373785
54,54,0.9811346534173732,0.0166194819886527
55,55,0.9838199087213294,0.0169801217424752
56,56,0.9820121712889244,0.0172806548706606
57,57,0.9827645670621996,0.0175511346860275
