,Time,x,b
0,0,0.9995507145277394,0.0
1,1,0.996041080950102,0.0013223457640157
2,2,0.9950254521142158,0.0013523990768343
3,3,0.9967840123523236,0.0017130388306567
4,4,0.999169566120982,0.0020135719588421
5,5,1.000896181741333,0.0024042650254832
6,6,1.005293150288112,0.0030654379074911
7,7,1.0019691120143417,0.0040872505433214
8,8,0.9990557354264696,0.0043877836715068
9,9,0.9921281350249452,0.0053494896817001
10,10,0.9921055772840142,0.0054095963073372
11,11,0.9916989428721096,0.005619969497067
12,12,0.991658047454126,0.0056800761227041
13,13,0.9945701602759932,0.0058303426867968
14,14,0.9942236024632566,0.0064314089431676
15,15,0.9948133975296324,0.0065516221944417
16,16,0.99375786195382,0.0066417821328973
17,17,0.9937567066530778,0.0071827417636311
18,18,0.9894368894174514,0.0082045543994614
19,19,0.9904534590557514,0.0083247676507356
20,20,0.993261160206346,0.0085651941532839
21,21,0.9874461833871472,0.009015993845562
22,22,0.9915042756299404,0.0096471134147514
23,23,0.9899460804243632,0.0099476465429368
24,24,0.9984294591761504,0.0109995124915857
25,25,0.9868737085338956,0.0128628178863352
26,26,0.9854999143902378,0.0129529778247908
27,27,0.9808829396091436,0.0132535109529762
28,28,0.9791901104915014,0.0133136175786133
29,29,0.9797623242002074,0.0134338308298874
30,30,0.9779838867888068,0.0139146838349841
31,31,0.9849217016141693,0.0143654835272622
32,32,0.9846169914929388,0.0147261232810847
33,33,0.977992999911841,0.0155375627271853
34,34,0.9737138668002984,0.0161085756707375
35,35,0.973448698049746,0.0165293220501971
36,36,0.9795725535572062,0.0184527340705837
37,37,0.9806108918886368,0.0189335870756803
38,38,0.9825166353531772,0.0205264126550629
39,39,0.980629750604543,0.0210072656601596
40,40,0.9837639505508824,0.0218187051062602
41,41,0.979462012053737,0.0225099313010866
42,42,0.9752795295333988,0.0241929168189248
43,43,0.9781779436444448,0.0248240363881142
44,44,0.9754244273389592,0.0249141963265698
45,45,0.9737020048881438,0.0250945162034811
46,46,0.9732962012555698,0.0253649960188479
47,47,0.9746097416190802,0.0261764354649485
48,48,0.9810855962818216,0.0270780348495047
49,49,0.978361490937865,0.028039740859698
50,50,0.9779665390167338,0.028430433926339
51,51,0.9783171173239976,0.0287009137417059
52,52,0.9740565531374468,0.0291817667468025
53,53,0.9774176605944908,0.0294822998749879
54,54,0.9762569970196708,0.0311652853928262
55,55,0.9779496343831404,0.031435765208193
56,56,0.977996482065837,0.0316761917107414
57,57,0.977557850987978,0.031766351649197
58,58,0.9770928254216336,0.0330285907875757
59,59,0.9722523399864504,0.0333892305413982
60,60,0.9742274367843026,0.0345913630541398
61,61,0.973751357299734,0.0354028025002404
62,62,0.9733235380134182,0.0354629091258774
63,63,0.9703922935575688,0.0360940286950668
64,64,0.9532713850632444,0.0378671741513607
65,65,0.9531580763687838,0.0379573340898163
66,66,0.9530322933323122,0.0380775473410904
67,67,0.95336006956226,0.0384081337820944
68,68,0.9495236754434888,0.0389791467256466
69,69,0.942624449930849,0.0392496265410135
70,70,0.9478979194370056,0.0414134650639484
71,71,0.954088644585808,0.0421347445715934
72,72,0.9557657008387792,0.0423150644485046
73,73,0.953825911618531,0.0427057575151456
74,74,0.95625703200186,0.0437576234637945
75,75,0.9552861822125076,0.0439980499663429
76,76,0.9533927778203798,0.044118263217617
77,77,0.9541650648820048,0.0453203957303586
78,78,0.9533579182980828,0.0455307689200884
79,79,0.952067779915306,0.0456509821713626
80,80,0.9523800886975844,0.0460416752380036
81,81,0.9410970846739528,0.0467629547456486
82,82,0.9428494764156466,0.0468831679969227
83,83,0.9431026979487396,0.0470033812481969
84,84,0.9444619304799609,0.0474842342532935
85,85,0.9472827441810086,0.0476946074430233
86,86,0.9486893019333222,0.0477547140686604
87,87,0.9453709541988884,0.0480251938840273
88,88,0.9444086129205786,0.0491972730839503
89,89,0.9459472148145296,0.0504895655351476
90,90,0.948795362165358,0.05085020528897
91,91,0.9499912371125544,0.0509704185402442
92,92,0.948106650853568,0.0511206851043369
93,93,0.945704810251946,0.0514813248581594
94,94,0.9506634843752896,0.0516916980478892
95,95,0.95232713957042,0.0519321245504375
96,96,0.9545006835465198,0.0522026043658044
97,97,0.9556632033583774,0.0524430308683527
98,98,0.9609732888714376,0.0537653766323684
99,99,0.9586934099776858,0.0540959630733724
100,100,0.9586986314634948,0.0544265495143763
101,101,0.9616843199758426,0.0551778823348398
102,102,0.9464680844182612,0.0565603347244927
103,103,0.9471057903516276,0.0569510277911337
104,104,0.9482019649774192,0.0571012943552264
105,105,0.9354986717196526,0.0587241732474276
106,106,0.9354397244656876,0.0588443864987017
107,107,0.9367455597982394,0.0590547596884315
108,108,0.9375055707579476,0.0597159325704394
109,109,0.9265232800374156,0.0625709972882007
110,110,0.9308675356405388,0.0662675547648812
111,111,0.9228492266552012,0.0676199538417155
112,112,0.9271561481913436,0.0680106469083565
113,113,0.9273528589539448,0.0685516065390902
114,114,0.92658906332888,0.0701444321184729
115,115,0.9138465537736244,0.0712263513799403
116,116,0.9121902895133208,0.0712864580055774
117,117,0.909225356777108,0.0716771510722184
118,118,0.912166341754414,0.0736606697182421
119,119,0.9135297641384648,0.0738109362823348
120,120,0.9125022257361868,0.0738710429079719
121,121,0.9109829790100504,0.0740213094720646
122,122,0.9039631467800168,0.074712535666891
123,123,0.902200144794849,0.0748026956053466
124,124,0.9020011809868286,0.0749229088566208
125,125,0.902459887926132,0.0770867473795557
126,126,0.905742792985198,0.0778981868256563
127,127,0.9117153351678678,0.0789801060871237
128,128,0.9085332697685168,0.0800620253485912
129,129,0.9048055848333172,0.0803024518511395
130,130,0.9076586275495936,0.0805729316665063
131,131,0.907359273489868,0.0806029849793249
132,132,0.9052576589280698,0.0809936780459659
133,133,0.9017535907663288,0.0815045843638811
134,134,0.9013678874212172,0.0818652241177036
135,135,0.9009366308264284,0.0823160238099817
136,136,0.9044509701592373,0.0830974099432637
137,137,0.910884256732149,0.0836383695739974
138,138,0.904467371473502,0.0843596490816424
139,139,0.9057668028546064,0.0844197557072795
140,140,0.9042753310156176,0.084449809020098
141,141,0.9127605123405268,0.0849306620251947
142,142,0.9202816071515594,0.0859825279738436
143,143,0.9195408908389668,0.0860125812866621
144,144,0.919044588279912,0.0860426345994807
145,145,0.9217134428556214,0.086283061102029
146,146,0.9203447867799344,0.0863431677276661
147,147,0.9205268993211592,0.08667375416867
148,148,0.922373740426674,0.0878458333685931
149,149,0.9252344333871688,0.0883567396865083
150,150,0.9183692037066892,0.0886873261275122
151,151,0.9184588308060754,0.0888676460044235
152,152,0.9202001197458264,0.0898293520146167
153,153,0.9124777949934963,0.0903703116453505
154,154,0.915572059323469,0.0904304182709875
155,155,0.920025326914042,0.0909112712760842
156,156,0.9182166406516424,0.0912418577170881
157,157,0.9041152174875192,0.0921735104144629
158,158,0.9038008844892936,0.0924439902298297
159,159,0.8999703039788811,0.0927745766708337
160,160,0.9028047313918052,0.0932854829887489
161,161,0.901994692542235,0.0933756429272045
162,162,0.9083510416585078,0.0939166025579382
163,163,0.9072611409463708,0.0946679353784017
164,164,0.9052153265438544,0.0947580953168573
165,165,0.9026062042954324,0.0953892148860467
166,166,0.8982278689043325,0.0955695347629579
167,167,0.8983206703001999,0.0956596947014135
168,168,0.9015931981854176,0.0958099612655063
169,169,0.9002743784339093,0.0961405477065102
170,170,0.8945968513710855,0.0967115606500624
171,171,0.8834309251756826,0.0970421470910664
172,172,0.885732602172445,0.0974929467833445
173,173,0.8806260275800888,0.0977333732858928
174,174,0.8931679886541511,0.0991759323011828
175,175,0.8917134215220027,0.1004081181267429
176,176,0.8872605707175296,0.1010993443215693
177,177,0.8871578901979388,0.1011594509472064
178,178,0.8887834959997332,0.1012796641984806
179,179,0.8883875239444984,0.1037440358496009
180,180,0.8901493469139568,0.1044653153572458
181,181,0.8886640167924992,0.1048860617367054
182,182,0.8873116316109488,0.1057275544956245
