,residuals,p
0,-0.0008296526170391,0.58
1,0.0018902394882764,0.5788967226171863
2,0.0057517810588336,0.5777934452343727
3,-0.0016658251128999,0.576690167851559
4,-0.0074865690606442,0.5755868904687453
5,-0.0137754733286774,0.5744836130859317
6,-0.0014558603750154,0.5733803357031181
7,-0.0048622071855671,0.5722770583203044
8,-0.01680576353716,0.5711737809374907
9,-0.0034786444568754,0.5700705035546771
10,-0.0044413373332045,0.5689672261718635
11,0.0128806420321868,0.5678639487890498
12,-0.0004681805614109,0.5667606714062361
13,0.0031768456979458,0.5656573940234225
14,0.0180867534940217,0.5645541166406088
15,0.0058376873738236,0.5634508392577952
16,0.0003880959912408,0.5623475618749815
17,-0.0063200237380621,0.5612442844921679
18,-0.0050454169285664,0.5601410071093542
19,-2.884563103722204e-05,0.5590377297265405
20,-0.0075715701983978,0.557934452343727
21,0.0073456238311012,0.5568311749609133
22,0.0073552499651358,0.5557078379893212
23,0.0039944361326723,0.5546045606065075
24,0.0110888200147782,0.5535012832236939
25,0.0094801563984345,0.5523980058408802
26,0.0078945810874812,0.5512947284580666
27,0.021153256432053,0.5501914510752529
28,0.0215284433462467,0.5490881736924392
29,0.0120042198343963,0.5479848963096257
30,-0.0045967313203434,0.546881618926812
31,0.0077910579052514,0.5457783415439983
32,0.0011370552780972,0.5446750641611846
33,0.005213660293951,0.543571786778371
34,-0.0185496325008588,0.5424685093955574
35,-0.0268709318817916,0.5413652320127437
36,-0.0229034869588179,0.5402619546299301
37,-0.0050712916458555,0.5391586772471164
38,0.0053834140029872,0.5380553998643027
39,-0.0020550268589405,0.536952122481489
40,-0.0037700602773708,0.5358488450986755
41,-0.0016102798140572,0.5347455677158618
42,-0.0116622743168948,0.5336422903330481
43,-0.008687718942585,0.532518953361456
44,-0.0130212671955651,0.5314156759786424
45,-0.0075953981097698,0.5303123985958288
46,-0.0126576003178539,0.5292091212130151
47,-0.0067402315220755,0.5281058438302014
48,-0.0027488848188805,0.5270025664473877
49,0.0038470503457428,0.5258992890645742
50,0.0023266083371022,0.5247960116817605
51,0.0018134049907263,0.5236927342989468
52,-0.0016902323289587,0.5225894569161331
53,0.0105054482958195,0.5214861795333195
54,0.0103639545126481,0.5203829021505059
55,0.0105557385900756,0.5192796247676922
56,0.0157201335009633,0.5181763473848786
57,0.031490880937673,0.5170730700020649
58,0.018609815997715,0.5159697926192512
59,0.0155661301806042,0.5148665152364376
60,0.0063649892827737,0.513763237853624
61,-0.0083036016909906,0.5126599604708103
62,-0.0120100060696944,0.5115566830879966
63,-0.0188055059636987,0.510453405705183
64,-0.0043842291164672,0.5093300687335909
65,0.0112746981234337,0.5082267913507773
66,0.0166824922080486,0.5071235139679636
67,0.004936311241259,0.5060202365851499
68,0.0031850465251492,0.5049169592023364
69,0.007041674858097,0.5038136818195227
70,0.0062752582030747,0.502710404436709
71,0.0200478275909878,0.5016071270538953
72,0.0110960894540781,0.5005038496710817
73,-0.0084239938332769,0.499400572288268
74,-0.0058977760582005,0.4982972949054544
75,-0.0103202752220469,0.4971940175226407
76,-0.0094298878841994,0.4960907401398271
77,-0.0072970563953104,0.4949874627570134
78,-0.0022824780036485,0.4938841853741997
79,-0.00972045793917,0.4927809079913861
80,-0.0052655881858132,0.4916776306085725
81,-0.0060688217742445,0.4905743532257588
82,-0.0118240241672722,0.4894710758429452
83,-0.0148548098444147,0.4883677984601315
84,0.001597517515973,0.4872645210773179
85,-0.0082556946778846,0.4861411841057258
86,-0.0108465006911335,0.4850379067229121
87,-0.0071207279510923,0.4839346293400985
88,0.0027912845186248,0.4828313519572848
89,-0.0011913335731168,0.4817280745744712
90,-0.0021661967770183,0.4806247971916575
91,-0.0091722069752654,0.4795215198088439
92,-0.0025362622664635,0.4784182424260302
93,0.0012769029380119,0.4773149650432166
94,0.0092374018973107,0.4762116876604029
95,0.0137783752565576,0.4751084102775892
96,0.0175149750967706,0.4740051328947756
97,0.0113511282941438,0.4729018555119619
98,0.0039901458006152,0.4717985781291483
99,0.0039480544646632,0.4706953007463346
100,0.0152920427390732,0.469592023363521
101,0.0123062074433311,0.4684887459807073
102,0.0081044376994288,0.4673854685978937
103,-0.007388361751954,0.4662821912150801
104,0.0076703740605443,0.4651789138322664
105,0.0025862388880157,0.4640756364494527
106,0.000516709470993,0.4629522994778606
107,-0.0069746689834052,0.461849022095047
108,-0.0016506717751316,0.4607457447122333
109,-0.0082086216695157,0.4596424673294197
110,-0.0048125112463572,0.458539189946606
111,-0.0031310497862078,0.4574359125637924
112,0.0044797256500495,0.4563326351809788
113,-0.0041960330114916,0.4552293577981651
114,-0.0011325638727326,0.4541260804153514
115,0.0093125434720691,0.4530228030325378
116,0.0080148167568172,0.4519195256497241
