,residuals,p
0,0.0016517835393076,0.58
1,0.0107656316392198,0.5789167822059648
2,-0.006497250770559,0.5778135048231511
3,0.0076953165997931,0.5767302870291159
4,0.0372345323310816,0.5756270096463022
5,0.0250685885364841,0.574543791852267
6,0.0149406778914661,0.5734405144694533
7,0.0013370039731303,0.5723572966754181
8,0.0051155205465628,0.5712540192926044
9,-0.0049665797803295,0.5701708014985692
10,-0.0120832480966784,0.5690675241157556
11,-0.0192197454879891,0.5679843063217204
12,-0.0091873265453191,0.5668810289389067
13,-0.010266195078217,0.5657978111448715
14,-0.0051529131637088,0.5646945337620578
15,-0.0170501831964509,0.5636113159680226
16,-0.0266820611727269,0.5625080385852089
17,-0.0250713950270708,0.5614047612023954
18,-0.0080160205096234,0.56032154340836
19,0.0045603934750434,0.5592182660255465
20,0.0204643539702136,0.5581350482315112
21,0.0298376106166379,0.5570317708486976
22,0.0018492084413128,0.5559485530546623
23,0.0043422763182285,0.5548452756718487
24,0.0039521275517134,0.5537620578778135
25,0.0027531261822846,0.5526587804949998
26,-0.0098421407013931,0.5515755627009646
27,-0.0106295212203554,0.550472285318151
28,0.0026358724970848,0.5493890675241158
29,-0.0014293593944565,0.5482857901413021
30,0.0043823555605879,0.5472025723472669
31,0.0069976796116403,0.5460992949644532
32,0.0054027078080889,0.5449960175816395
33,-0.0076964336126282,0.5439127997876043
34,-0.0258127071984518,0.5428095224047906
35,-0.0337659407250232,0.5417263046107554
36,-0.0318818365611178,0.5406230272279418
37,-0.0382489557103408,0.5395398094339066
38,-0.0015289442556351,0.5384365320510929
39,0.0097358610051245,0.5373533142570577
40,-0.0078679494619018,0.536250036874244
41,0.0055356641622938,0.5351668190802088
42,-0.0061053922268967,0.5340635416973951
43,-0.0046973894274067,0.5329803239033599
44,0.0067141089645496,0.5318770465205462
45,0.0085238226192375,0.530793828726511
46,0.0157445915289591,0.5296905513436974
47,0.0242873663932898,0.5285872739608838
48,0.0166354000061834,0.5275040561668486
49,0.0099506580348716,0.5264007787840349
50,0.0067515824180101,0.5253175609899997
51,0.0085038300621861,0.524214283607186
52,0.002868553385927,0.5231310658131508
53,-0.0030676787024928,0.5220277884303371
54,0.0031384484983537,0.520944570636302
55,-0.0068303293090963,0.5198412932534883
56,0.0103496935111191,0.5187580754594531
57,0.0185407268248173,0.5176547980766394
58,0.008058134937273,0.5165715802826042
59,0.0198432530693807,0.5154683028997905
60,0.022212096233854,0.5143850851057553
61,-0.0040669473104365,0.5132818077229416
62,-0.0074063849161046,0.512178530340128
63,0.0050231116112741,0.5110953125460928
64,-0.0147050178936112,0.5099920351632791
65,-0.0204377521414356,0.5089088173692439
66,-0.0083872813553397,0.5078055399864303
67,-0.020134081231441,0.506722322192395
68,-0.009653521439303,0.5056190448095814
69,0.00468081547494,0.5045358270155461
70,0.0008813109877381,0.5034325496327325
71,-0.0140775755164322,0.5023493318386972
72,-0.0098139820324175,0.5012460544558837
73,-2.478803611949409e-05,0.5001628366618484
74,-0.0117277479993174,0.4990595592790347
75,-0.0011775094922485,0.4979763414849995
76,0.0118702745563537,0.4968730641021858
77,0.0031624290044796,0.4957697867193722
78,-0.0063963505647818,0.494686568925337
79,-0.0044222362671089,0.4935832915425233
80,-0.0030732152894999,0.4925000737484881
81,0.006373543863435,0.4913967963656744
82,-0.0045031850280953,0.4903135785716392
83,0.0168939565962378,0.4892103011888256
84,0.0153171842335165,0.4881270833947904
85,0.0104713021316117,0.4870238060119767
86,-0.0086976851273301,0.4859405882179415
87,0.0041861524789399,0.4848373108351278
88,0.0136052589222293,0.4837540930410926
89,0.0033443481217791,0.4826508156582789
90,-0.001702269447124,0.4815675978642437
91,-0.0199193386999813,0.48046432048143
92,0.0077066381528553,0.4793610430986164
93,0.0077779959881514,0.4782778253045812
94,-0.0051700916585037,0.4771745479217675
95,-0.0110576138113298,0.4760913301277323
96,-0.0136061878748248,0.4749880527449187
97,0.0045760870429493,0.4739048349508835
98,-0.0070844573851653,0.4728015575680698
99,-0.0056291308180885,0.4717183397740346
100,0.0013948067208098,0.470615062391221
101,-0.0048500841861,0.4695318445971857
102,0.011345731799333,0.4684285672143721
103,0.0094020939663872,0.4673453494203368
104,0.0047701463465534,0.4662420720375232
105,0.0025633765971654,0.4651588542434879
106,-0.0028555259636545,0.4640555768606743
107,-0.0094133829694088,0.4629522994778606
108,-0.0117486489918371,0.4618690816838254
109,-0.0103574126333449,0.4607658043010117
110,-0.0194162778165772,0.4596825865069766
111,-0.0038095973110164,0.4585793091241629
112,0.0188413704532292,0.4574960913301277
113,0.0116137006721237,0.456392813947314
114,0.0055723784030553,0.4553095961532788
115,0.0001778560712599,0.4542063187704651
116,-0.0025942942384109,0.4531231009764299
117,-0.0036924203269663,0.4520198235936162
118,-0.0139756730801908,0.450936605799581
119,-0.0096654231334016,0.4498333284167674
120,-0.0138832340788627,0.4487501106227322
121,-0.0020627847223212,0.4476468332399185
122,-0.0019018077355079,0.4465636154458833
123,0.0059809200554914,0.4454603380630696
124,0.0098039825345124,0.444357060680256
125,0.0065397928898403,0.4432738428862208
126,0.0206760864319999,0.4421705655034071
127,0.0070953501357291,0.4410873477093719
128,0.0105290993217331,0.4399840703265583
129,0.0218439409041533,0.438900852532523
