,residuals,p
0,-0.0059662689397831,0.58
1,-0.0052382412923198,0.5789368417947431
2,-0.0028574898297683,0.5778736835894864
3,-0.0049164714077141,0.5768105253842296
4,-0.004395460868499,0.5757473671789728
5,-0.0021110670791133,0.574684208973716
6,-0.0057916198644849,0.5736210507684592
7,0.0019737388912521,0.5725578925632024
8,0.0052966874911849,0.5714947343579456
9,0.0081713827854057,0.5704315761526888
10,0.0083043530016737,0.5693684179474321
11,0.0050810543327107,0.5683052597421753
12,0.0023252646653959,0.5672421015369185
13,0.0005984025085481,0.5661789433316616
14,0.0069495061172563,0.5651157851264048
15,-0.0053040328853538,0.5640526269211481
16,-0.0002474493900495,0.5629894687158913
17,-0.0016155422916596,0.5619263105106345
18,0.004693356310225,0.5608631523053778
19,0.0021859188919507,0.5597999941001209
20,0.0005235240117545,0.5587368358948641
21,0.0006200960158945,0.5576736776896073
22,0.0087428143216741,0.5565904598955721
23,0.0083050749229971,0.5555273016903153
24,0.0060752309521067,0.5544641434850586
25,0.0003787726920033,0.5534009852798017
26,-0.0029946927990557,0.5523378270745449
27,-0.004100295877062,0.5512746688692881
28,-0.0001343900679985,0.5502115106640314
29,-0.0029084884176681,0.5491483524587746
30,0.0027242345306793,0.5480851942535178
31,0.0029068142334837,0.5470220360482609
32,-0.0044771882250761,0.5459588778430042
33,-0.0101320181539239,0.5448957196377474
34,-0.0062266828812743,0.5438325614324906
35,-0.0028392238690612,0.5427694032272338
36,0.0016976984675147,0.5417062450219771
37,0.0017415561545746,0.5406430868167202
38,-0.0030717006499193,0.5395799286114634
39,-0.0028951832103323,0.5385167704062066
40,0.0003840122114467,0.5374536122009499
41,0.0056853546677232,0.5363904539956931
42,0.0107921638940763,0.5353272957904363
43,0.0086532433246727,0.5342641375851794
44,0.0032117436812619,0.5331809197911442
45,0.0026158381550701,0.5321177615858874
46,-0.0047855635759012,0.5310546033806307
47,-0.0073479850024775,0.5299914451753739
48,0.0007587644942562,0.5289282869701171
49,0.0007358566919208,0.5278651287648602
50,0.0008700042995554,0.5268019705596035
51,0.0027838726763571,0.5257388123543467
52,-0.0087110090631373,0.5246756541490899
53,-0.000438173004398,0.5236124959438331
54,-0.0015379003133614,0.5225493377385764
55,0.0045366917848737,0.5214861795333195
56,0.0047532293751479,0.5204230213280627
57,0.0045960674934369,0.5193598631228059
58,0.0071050216792993,0.5182967049175492
59,0.0077440194607814,0.5172335467122924
60,0.0062927470941892,0.5161703885070356
61,0.0051150867563866,0.5151072303017787
62,-0.0044712840943617,0.514044072096522
63,0.0001806543769542,0.5129809138912652
64,0.0098787446026124,0.5119177556860084
65,-0.0050710902940486,0.5108545974807516
66,-0.0029400692531575,0.5097713796867164
67,-0.0046702052983499,0.5087082214814596
68,-0.0035440730951228,0.5076450632762028
69,-0.0004247124217674,0.506581905070946
70,0.0023397180202362,0.5055187468656892
71,0.0087502709424641,0.5044555886604324
72,0.0047211091055602,0.5033924304551757
73,-0.0023827456446254,0.5023292722499189
74,-0.0014973330980223,0.501266114044662
75,-0.0033199928942084,0.5002029558394052
76,0.000140358113298,0.4991397976341484
77,-0.0042575599404705,0.4980766394288917
78,-0.0049137066645478,0.4970134812236348
79,-0.003469911909911,0.4959503230183781
80,-0.001998627163917,0.4948871648131213
81,-0.0025683184322812,0.4938240066078645
82,0.0067339587480228,0.4927608484026077
83,0.002279530680243,0.4916976901973509
84,0.0008585529440193,0.4906345319920941
85,0.0017901430675848,0.4895713737868373
86,0.0036646622518651,0.4885082155815805
87,0.0061741098909164,0.4874450573763237
88,-0.0063598563985687,0.4863618395822885
89,-0.0053207800024545,0.4852986813770317
90,-0.0046205447638026,0.4842355231717749
91,-0.0065079934897284,0.4831723649665181
92,-0.0029600620899445,0.4821092067612613
93,-0.0041058152422882,0.4810460485560046
94,-0.0007834289385113,0.4799828903507477
95,0.0035040308551902,0.478919732145491
96,0.0041203240422683,0.4778565739402342
97,0.0031584745506029,0.4767934157349774
98,-0.0033156246660115,0.4757302575297206
99,-0.0023191070710143,0.4746670993244638
100,-0.0029205447046746,0.473603941119207
101,-0.0030473884774215,0.4725407829139502
102,-0.0002726144641815,0.4714776247086934
103,-0.0001791129181023,0.4704144665034366
104,0.0025412981206647,0.4693513082981798
105,0.0056931221752785,0.4682881500929231
106,-0.0044855845205631,0.4672249918876662
107,-0.0032757795842225,0.4661618336824095
108,-0.003129247046631,0.4650986754771526
109,0.0027591113875929,0.4640355172718959
110,0.0061749893811897,0.4629522994778606
111,0.0015241878697713,0.4618891412726039
112,0.0022199382516827,0.460825983067347
113,-0.0003086433069323,0.4597628248620903
114,0.0001698580376381,0.4586996666568335
115,0.0027255123267583,0.4576365084515767
116,0.003431342261676,0.4565733502463199
117,0.0001481782255705,0.4555101920410631
118,0.0058236359333885,0.4544470338358063
119,0.0039957654745823,0.4533838756305495
120,0.0003965207214967,0.4523207174252928
121,0.0006297589009746,0.4512575592200359
122,0.0007371125009176,0.4501944010147791
123,0.0056893905728477,0.4491312428095224
124,0.0010925941565456,0.4480680846042656
125,0.0023336078916973,0.4470049263990088
126,0.0034016313866193,0.445941768193752
127,-0.0018914206844464,0.4448786099884952
128,-0.0031893308920954,0.4438154517832384
129,-0.0027713411030647,0.4427522935779816
130,-0.0072530260987589,0.4416891353727248
131,-0.0066641257776128,0.440625977167468
132,-0.003018811532908,0.4395427593734328
133,-0.0042693676922029,0.438479601168176
134,-0.0043403768764049,0.4374164429629192
135,-0.0054531852778103,0.4363532847576624
136,-0.0001343692830159,0.4352901265524056
137,-0.0004102571517696,0.4342269683471488
138,0.0008145552004551,0.4331638101418921
139,0.0019731507777962,0.4321006519366352
140,-0.0013311741637275,0.4310374937313784
141,-0.000883159742915,0.4299743355261217
142,0.0034352289976397,0.4289111773208649
143,-0.0023721355437682,0.4278480191156081
144,0.00055381514304,0.4267848609103513
145,-0.0039774735716441,0.4257217027050945
146,0.0028197915467491,0.4246585444998377
147,-0.0006347697970041,0.4235953862945809
148,0.0005738078278301,0.4225322280893241
149,-0.0004012694350217,0.4214690698840673
150,-0.0057801004606865,0.4204059116788106
151,-0.0005549942478879,0.4193427534735537
152,0.0007354241286231,0.4182795952682969
153,0.0005928006934742,0.4172164370630402
154,0.0043665830069496,0.4161332192690049
155,-0.0070896556564269,0.4150700610637481
156,0.0011931410467126,0.4140069028584914
157,0.0083377755631552,0.4129437446532346
158,0.0003478557974013,0.4118805864479777
159,-0.0015938632783326,0.410817428242721
160,-0.0007639789523155,0.4097542700374642
161,-0.0005785571195152,0.4086911118322074
162,-0.0020327164170598,0.4076279536269506
163,6.665854328125054e-05,0.4065647954216938
164,-0.0039497545326628,0.405501637216437
165,0.0006056566539431,0.4044384790111802
166,0.0005594667306995,0.4033753208059234
167,-0.0031792135892311,0.4023121626006666
168,-0.0022242380255973,0.4012490043954099
169,0.0042381037802428,0.400185846190153
170,0.002786524219531,0.3991226879848962
171,0.0037199210643383,0.3980595297796395
172,0.0024969924838726,0.3969963715743827
173,0.0010525758377181,0.3959332133691259
174,0.0007712318288404,0.3948700551638691
175,-0.0010675710510675,0.3938068969586123
176,0.0026245467455373,0.392723679164577
177,0.00696601944481,0.3916605209593203
178,0.0045261503873954,0.3905973627540635
179,0.0047934863388736,0.3895342045488067
180,0.0037363181310251,0.3884710463435499
181,0.0008125451935915,0.3874078881382931
182,0.0049776679273084,0.3863447299330363
183,-0.0034947667590435,0.3852815717277795
184,0.0066835401176268,0.3842184135225227
185,-0.0048209909264897,0.3831552553172659
186,0.0038952203510342,0.3820920971120092
187,0.0030289969670661,0.3810289389067524
188,0.0026153968418409,0.3799657807014955
189,0.0050610504911084,0.3789026224962388
190,-0.0072261704828154,0.377839464290982
191,-0.0022684842387123,0.3767763060857252
192,-0.0038102862974473,0.3757131478804684
193,-0.0061988349508823,0.3746499896752116
194,-0.0025449437207376,0.3735868314699548
195,0.0008206667279765,0.372523673264698
196,-0.0006987994519999,0.3714605150594412
197,-0.0050152638030412,0.3703973568541844
198,-0.0024405017389331,0.3693141390601492
199,-0.0047650427517128,0.3682509808548924
200,-0.0025808877826952,0.3671878226496357
201,-7.289076576477704e-05,0.3661246644443788
202,-0.0004226661673234,0.365061506239122
203,-0.01066893598071,0.3639983480338652
204,-0.0075765130116174,0.3629351898286085
205,-0.0043455728940188,0.3618720316233517
206,-0.0083684825548119,0.3608088734180948
207,-0.0087654061394686,0.3597457152128381
208,-0.0025842906761032,0.3586825570075813
209,-0.0021262853588384,0.3576193988023245
210,-0.0002793473121948,0.3565562405970677
211,0.0046580436371663,0.3554930823918109
212,-0.0012551476869063,0.3544299241865541
213,-0.0002981519616305,0.3533667659812973
214,-0.0015854056750107,0.3523036077760405
215,0.0076474996849239,0.3512404495707837
216,0.0013496787449833,0.350177291365527
217,-0.0013593288579035,0.3491141331602702
218,0.0037255161392221,0.3480509749550133
219,0.0042299944340381,0.3469878167497566
220,0.0050336093473725,0.3459045989557213
221,0.0053492919708938,0.3448414407504646
222,0.0046684975951121,0.3437782825452078
223,0.0061837891732923,0.342715124339951
224,0.0024126115502697,0.3416519661346942
225,0.0087060278020035,0.3405888079294374
226,0.0093668632692731,0.3395256497241806
227,0.0127831236414389,0.3384624915189238
228,0.0067295566872345,0.337399333313667
229,0.007265813415444,0.3363361751084102
230,-0.0047393741946761,0.3352730169031535
231,0.0044317305109816,0.3342098586978966
232,0.0016106401019049,0.3331467004926398
233,-0.0064454959221225,0.332083542287383
234,-0.0055926876701104,0.3310203840821263
235,-0.0073157507238582,0.3299572258768695
236,-0.0031703122485163,0.3288940676716127
237,-0.0012922613465933,0.3278309094663559
238,0.0048521416410101,0.3267677512610991
239,-0.0002451336375236,0.3257045930558423
240,-0.002531991189635,0.3246414348505855
241,-0.0039706074466484,0.3235782766453287
242,-0.0037068740515767,0.3224950588512935
243,-0.0020377037847826,0.3214319006460367
244,2.883501218831075e-05,0.3203687424407799
245,0.005469951437379,0.3193055842355231
246,0.0060821530303275,0.3182424260302663
247,0.0003395379109588,0.3171792678250095
248,-0.0017482613509204,0.3161161096197528
249,-0.0013747116704414,0.3150529514144959
250,-0.0014586906569077,0.3139897932092392
251,0.0076463500538009,0.3129266350039824
252,-0.0001154177320225,0.3118634767987256
253,0.0064254728512661,0.3108003185934688
254,0.0032459274584776,0.309737160388212
255,-0.0023971543044104,0.3086740021829552
256,4.868896011345214e-05,0.3076108439776984
257,-0.0040686005980303,0.3065476857724416
258,-0.0019267618257216,0.3054845275671848
259,-0.004062936380123,0.304421369361928
260,-0.0025225245480731,0.3033582111566713
261,0.0006182104100849,0.3022950529514144
262,0.0031074211311052,0.3012318947461577
263,0.0001996878790541,0.3001687365409008
264,-0.0013676517186917,0.2990855187468657
265,-0.0002690537249296,0.2980223605416088
266,-0.0061986642566894,0.2969592023363521
267,0.0014616175112387,0.2958960441310952
268,-0.0062530190934591,0.2948328859258385
269,-0.0034264827254636,0.2937697277205817
270,-0.0012864258882921,0.2927065695153249
271,0.0018913027690991,0.2916434113100681
272,0.0020615724273964,0.2905802531048113
273,0.0017554642427686,0.2895170948995545
274,0.0013418954054323,0.2884539366942977
275,-0.0028017994866129,0.2873907784890409
276,-0.0012316958368533,0.2863276202837841
277,-0.0001535115146928,0.2852644620785273
278,0.0036404395070067,0.2842013038732706
279,0.0070065955598512,0.2831381456680137
280,0.0002270213024492,0.282074987462757
281,0.0016975347404535,0.2810118292575002
282,0.003971309071429,0.2799486710522434
283,0.0036151308892333,0.2788855128469866
284,-0.0041677653177795,0.2778223546417298
285,-0.0035932110704796,0.276759196436473
286,-0.0040153385112238,0.2756759786424378
287,0.0004757515600203,0.274612820437181
288,-0.0009073305181374,0.2735496622319242
289,-0.0057670689075634,0.2724865040266674
290,-0.0017302231321169,0.2714233458214106
291,-0.0094752321220656,0.2703601876161538
292,-0.0029784392049964,0.269297029410897
293,-0.0024850440435345,0.2682338712056402
294,-0.0062246525226906,0.2671707130003835
295,-0.0111964983819863,0.2661075547951266
296,-0.0058786479990805,0.2650443965898699
297,-0.002188790299477,0.263981238384613
298,0.0023841565817463,0.2629180801793563
299,0.0044233795467107,0.2618549219740995
300,0.0038850369629026,0.2607917637688427
301,0.0113193586502728,0.2597286055635859
302,0.0028234420500156,0.2586654473583291
303,0.0010494239730535,0.2576022891530723
304,0.0025404302307144,0.2565391309478155
305,-0.000863992028886,0.2554759727425587
306,0.0021078157514354,0.2544128145373019
307,0.0005195292235454,0.2533496563320451
308,0.0017701130196998,0.2522664385380099
309,0.0004279334065978,0.2512032803327531
310,-0.0076338208622489,0.2501401221274963
311,-0.0055582552848376,0.2490769639222395
312,0.0022243737628692,0.2480138057169827
313,0.0029088800952384,0.2469506475117259
314,-0.0024137531992549,0.2458874893064692
315,-0.0010328085103243,0.2448243311012123
316,0.0006427776072698,0.2437611728959556
317,0.0053463109635319,0.2426980146906988
