,residuals,p
0,0.0156572560303205,0.58
1,0.0179297558393795,0.5790371397386354
2,-0.0137387004946211,0.5780742794772706
3,-0.0700736910394644,0.577111419215906
4,-0.0609171455752739,0.5761485589545414
5,-0.0470097158052177,0.5751656391043983
6,-0.0395553998274899,0.5742027788430337
7,-0.0509560527818322,0.573239918581669
8,-0.0251352557858604,0.5722770583203044
9,0.0159277417713513,0.5712941384701613
10,0.0176455565214719,0.5703312782087967
11,-0.0056124659390353,0.5693684179474321
12,0.027231741932486,0.5684055576860674
13,0.054866887750651,0.5674426974247028
14,0.0531701043660409,0.5664597775745597
15,0.0563069289236062,0.5654969173131951
16,0.0719920747870208,0.5645340570518304
17,0.0388278134147018,0.5635711967904657
18,0.0716706461303773,0.5625882769403227
19,0.0199696718111194,0.561625416678958
20,0.0644526706188803,0.5606625564175934
21,0.0109698017538321,0.5596996961562287
22,-0.0043427101937627,0.5587368358948641
23,0.0481011547978377,0.557753916044721
24,-0.0469200160121918,0.5567910557833564
25,-0.0972442514412611,0.5558281955219918
26,-0.0390018378857172,0.5548653352606271
27,-0.0483355403801448,0.553882415410484
28,-0.0236406244051284,0.5529195551491194
29,-0.0269752417480789,0.5519566948877548
30,-0.0204630040648803,0.5509938346263901
31,-0.0117611935491431,0.5500309743650255
32,-0.0124210058798003,0.5490480545148824
33,0.0037970714831654,0.5480851942535178
34,0.0252004408466255,0.5471223339921532
35,-0.0133039045817854,0.5461594737307884
36,-0.0332513684885421,0.5451765538806455
37,0.0349334089030409,0.5442136936192807
38,0.0040433729604785,0.5432508333579161
39,0.019740469171509,0.5422879730965515
40,-0.0013887480989467,0.5413251128351868
41,0.0343270312070228,0.5403421929850438
42,0.0264384513615065,0.5393793327236791
43,0.0187453872089303,0.5384164724623145
44,0.0139080883962661,0.5374536122009499
45,0.0488502039593985,0.5364706923508068
46,0.0384023355759828,0.5355078320894421
47,0.0637708777367056,0.5345449718280775
48,0.0704307379471067,0.5335821115667129
49,0.0531586294484341,0.5326192513053482
50,0.0274828194164183,0.5316363314552052
51,0.0165633786742673,0.5306734711938405
52,-0.0088493574271991,0.5297106109324758
53,-0.0119335559094878,0.5287477506711112
54,0.0128123425935549,0.5277648308209681
55,0.018792091998415,0.5268019705596035
56,0.0687092204084505,0.5258391102982388
57,0.0795445159412873,0.5248762500368742
58,-0.0088909265568387,0.5239133897755096
