,residuals,p
0,-0.0028006584437756,0.58
1,-0.0001568854230118,0.5791173780937491
2,0.0076703019509969,0.5782347561874981
3,0.0007441137956222,0.5773320746924687
4,-0.005478056565117,0.5764494527862178
5,-0.0056763385056607,0.575566830879967
6,-0.0068819161628528,0.5746641493849376
7,-0.0027727124820663,0.5737815274786866
8,-0.0016912772361754,0.5728989055724357
9,-0.0019009268847165,0.5719962240774064
10,-0.000772404778973,0.5711136021711555
11,-0.0007986862832021,0.5702309802649045
12,-0.0081542573801506,0.5693282987698752
13,-0.0111668468683148,0.5684456768636242
14,-0.0107163067366253,0.5675630549573734
15,-0.0084097337396108,0.566660373462344
16,-0.0017749510918204,0.5657777515560931
17,-0.0039735299603794,0.5648951296498421
18,-0.0023550780004871,0.5639924481548128
19,-0.0013324392435896,0.5631098262485619
20,0.0046947990408506,0.562227204342311
21,0.0017164928585882,0.5613245228472816
22,0.0031043314398824,0.5604419009410306
23,0.0106160970074216,0.5595592790347798
24,0.0071091648305381,0.5586565975397504
25,0.0070015650933568,0.5577739756334995
26,0.0056328002425275,0.5568913537272485
27,0.0125523359633389,0.5559886722322191
28,0.0057272651415815,0.5551060503259683
29,0.0007707441168013,0.5542234284197174
30,0.0065754749710856,0.553320746924688
31,0.0059302810214895,0.552438125018437
32,0.0071583767153102,0.5515555031121862
33,0.0041218969317659,0.5506528216171568
34,0.0063915681196494,0.5497701997109059
35,0.0125464353675106,0.5488875778046549
36,0.0111575214881648,0.5479848963096257
37,0.0084621886464708,0.5471022744033747
38,0.0045093160405387,0.5462196524971238
39,0.0077865712875561,0.5453169710020944
40,0.0078349911897774,0.5444343490958435
41,0.0008964657282558,0.5435517271895925
42,-0.0069974125882987,0.5426490456945632
43,-0.0031949106339513,0.5417664237883123
44,0.0015279648671774,0.5408838018820614
45,-0.0105977419134855,0.539981120387032
46,-0.0117077122697587,0.5390984984807811
47,-0.0061590440267882,0.5382158765745302
48,-0.0030897903863841,0.5373131950795008
49,-0.0089776187609842,0.5364305731732499
50,0.0032311861082621,0.535547951266999
51,0.0090270114587428,0.5346452697719697
52,0.0025411243456147,0.5337626478657187
53,0.0084557955457433,0.5328800259594678
54,0.0047922656856821,0.5319773444644385
55,-0.0025890113415699,0.5310947225581875
56,-0.0012840230213689,0.5302121006519366
57,-0.00277553821961,0.5293094191569072
58,-0.0031128417349766,0.5284267972506563
59,-0.0095609558580355,0.5275441753444055
60,-0.0069818283875814,0.5266414938493761
61,-0.0121123530939022,0.5257588719431251
62,-0.0116501865983811,0.5248561904480957
63,-0.004749952763951,0.5239735685418448
64,-0.0027582354896895,0.523090946635594
65,0.0031049639420839,0.5221882651405646
66,0.0090934360310652,0.5213056432343136
67,0.004775845129333,0.5204230213280627
68,-0.0031964702340072,0.5195203398330334
69,-0.0044436321870705,0.5186377179267825
70,-0.0112320246001162,0.5177550960205315
71,-0.0149688233884476,0.5168524145255022
72,-0.0112508761989265,0.5159697926192512
73,-0.0059104855618321,0.5150871707130004
74,-0.0053267219469678,0.514184489217971
75,0.0012638060111499,0.5133018673117201
76,0.0012242356509766,0.5124192454054691
77,0.0106806021543421,0.5115165639104398
78,0.0160362199366973,0.5106339420041889
79,0.0086935695099883,0.509751320097938
80,0.0140010088304726,0.5088486386029086
81,0.0027101486549023,0.5079660166966576
82,-0.0020299132601364,0.5070833947904068
83,-0.0124292075389395,0.5061807132953774
84,-0.0109855302343642,0.5052980913891265
85,0.0013321311308279,0.5044154694828755
86,-0.0053373373473791,0.5035127879878463
87,0.0020197367364829,0.5026301660815953
88,0.0072335502221893,0.5017475441753444
89,0.0159631358956732,0.500844862680315
90,0.0145389169341237,0.4999622407740641
91,0.0196103508792359,0.4990796188678131
92,0.0129225302517385,0.4981769373727838
93,0.0087905411731631,0.4972943154665329
94,0.0071319913758163,0.496411693560282
95,-0.0040909155218137,0.4955090120652526
96,-0.0035242800924673,0.4946263901590016
97,-0.009824329410113,0.4937437682527508
98,-0.0100271856903962,0.4928410867577214
99,-0.0149394270606157,0.4919584648514705
100,-0.0056002249457212,0.4910758429452195
101,0.0053328969308118,0.4901731614501902
102,0.0054197419701217,0.4892905395439393
103,0.0095181623582616,0.4884079176376883
104,0.0041922146669811,0.487505236142659
105,0.0061583836584855,0.4866226142364081
106,0.0012004085243658,0.4857399923301572
107,-0.0086049266646497,0.4848373108351278
108,-0.010447088966437,0.4839546889288769
109,-0.0109750297586558,0.483072067022626
110,-0.0090790562239492,0.4821693855275966
111,-0.0009894100076948,0.4812867636213457
112,-0.0039558304801211,0.4804041417150948
113,-0.0008949350411453,0.4795014602200654
114,0.0057914262520949,0.4786188383138145
115,0.0087958356666327,0.4777362164075636
116,0.008785177956516,0.4768335349125343
117,0.0114829624712087,0.4759509130062833
118,-0.000335486409322,0.4750682911000324
119,0.0019735544128376,0.4741656096050031
120,0.0095678921830474,0.4732829876987521
121,0.0013577260942556,0.4723803062037228
122,0.005766727930373,0.4714976842974718
123,0.0110185713000611,0.470615062391221
124,0.0101036953358421,0.4697123808961916
125,-0.0022711882520083,0.4688297589899406
126,-0.0064039569855495,0.4679471370836897
127,-0.0040886324834613,0.4670444555886603
128,-0.0045335924860859,0.4661618336824095
129,-0.0047734793471257,0.4652792117761585
130,-0.0120898443371598,0.4643765302811292
131,-0.0072420949265999,0.4634939083748782
132,-0.0013705352633638,0.4626112864686273
133,-0.000620181542381,0.461708604973598
134,-0.0071633613444472,0.460825983067347
135,-0.0110247907220633,0.4599433611610961
136,0.004591143755833,0.4590406796660668
137,0.0043895036537004,0.4581580577598159
138,0.0085121131407649,0.4572754358535649
139,0.011587244107635,0.4563727543585356
140,0.003073480741094,0.4554901324522847
141,0.0019744729531497,0.4546075105460337
142,-0.0086042776971747,0.4537048290510044
143,-0.0010455613832128,0.4528222071447535
144,-1.0257538083813245e-05,0.4519395852385026
145,-0.0071123920836601,0.4510369037434732
146,-0.0057979535453338,0.4501542818372223
147,-0.0166453925981902,0.4492716599309714
148,-0.012979019003703,0.448368978435942
149,-0.0007591158431651,0.4474863565296911
150,-0.002240110121947,0.4466037346234401
151,0.0054454426221521,0.4457010531284108
152,0.0042878707644751,0.4448184312221599
153,0.0064995888699015,0.443935809315909
154,0.0143768132038786,0.4430331278208796
155,0.0086936982212819,0.4421505059146287
156,0.0112016142089453,0.4412678840083778
157,-0.0027365969072987,0.4403652025133484
158,-0.0011112267077537,0.4394825806070975
159,0.0019953617829434,0.4385999587008465
160,0.0066376196600983,0.4376972772058172
161,-0.0024722824181558,0.4368146552995663
162,-0.0016482032156218,0.4359320333933154
163,-0.0057605979241499,0.435029351898286
164,-0.0090865224601237,0.4341467299920351
165,-0.0036874200642137,0.4332641080857842
166,0.0073628090965073,0.4323614265907548
167,-0.0064593220151961,0.4314788046845039
168,-0.0025732256652203,0.430596182778253
169,-0.0138299942818601,0.4296935012832236
170,-0.0117133491616495,0.4288108793769727
171,-0.0105306186472893,0.4279282574707218
172,-0.0036562050820698,0.4270255759756924
173,-0.0007639788213336,0.4261429540694415
174,-0.0007914632527042,0.4252603321631906
175,0.0065267434500116,0.4243576506681612
176,0.0001042629858791,0.4234750287619103
177,0.0006692229475745,0.4225924068556594
178,0.0082397600722262,0.4216897253606301
179,0.009510000525278,0.4208071034543791
180,0.0022216234401897,0.4199044219593498
181,0.000222749860523,0.4190218000530988
182,-0.0009007957478913,0.418139178146848
183,-0.0012846570615602,0.4172364966518186
184,-0.0015189281767289,0.4163538747455677
185,0.0050543882494386,0.4154712528393167
186,-0.0001191136917014,0.4145685713442874
187,0.0100041038309959,0.4136859494380365
188,0.0025556279517642,0.4128033275317855
189,-0.0053698242135066,0.4119006460367562
190,-0.0029592521620712,0.4110180241305052
191,0.0001248963865729,0.4101354022242544
192,-0.0007954618540021,0.409232720729225
193,-0.002627784262879,0.4083500988229741
194,-0.0010650980808489,0.4074674769167231
195,-0.009017937762106,0.4065647954216938
196,-0.0090244996157213,0.4056821735154429
197,-0.008418446644727,0.404799551609192
198,-0.0047093123864142,0.4038968701141626
199,-0.0078336455763176,0.4030142482079117
200,-0.003511755182155,0.4021316263016607
201,0.0075417511385583,0.4012289448066314
202,0.014575728378427,0.4003463229003805
203,0.0182539129436268,0.3994637009941296
204,0.0303250575179462,0.3985610194991002
205,0.0262965543494062,0.3976783975928493
206,0.0342440247547931,0.3967957756865984
207,0.0312143011868415,0.395893094191569
208,0.0298701943127482,0.3950104722853181
209,0.0243067842166596,0.3941278503790671
210,0.0149621609444465,0.3932251688840378
211,0.0043125251364557,0.3923425469777869
212,0.0105129845761314,0.391459925071536
213,0.0058081644244489,0.3905572435765067
214,0.0115260527027782,0.3896746216702557
215,0.0129842506878892,0.3887919997640048
216,0.013549092832552,0.3878893182689754
217,0.0096672305076095,0.3870066963627245
218,7.289342451810565e-05,0.3861240744564735
219,-0.0067260243808751,0.3852213929614442
220,-0.0075200762746171,0.3843387710551933
221,-0.0240118763646548,0.3834561491489424
222,-0.0279771841133984,0.382553467653913
223,-0.0298253277667985,0.3816708457476621
224,-0.0331550628353213,0.3807882238414112
225,-0.0201692082824187,0.3798855423463818
226,-0.0164603799707708,0.3790029204401309
227,-0.0131212712476054,0.37812029853388
228,-0.0148298462074106,0.3772176170388507
229,-0.0157162174056633,0.3763349951325997
230,-0.0140670201334761,0.3754523732263488
231,-0.0102064440822448,0.3745496917313194
232,-0.0131974182069107,0.3736670698250686
233,-0.0099685787128261,0.3727844479188176
234,-0.0149639782239671,0.3718817664237883
235,-0.0191220768388835,0.3709991445175373
236,-0.0094143104015559,0.3701165226112864
237,-0.002988623452907,0.3692138411162571
238,0.008378184426794,0.3683312192100061
239,0.01257530098003,0.3674485973037552
240,0.0116599579775873,0.3665459158087258
241,0.0087264218893444,0.365663293902475
242,0.0050014685578082,0.3647606124074456
243,0.0102821095468111,0.3638779905011947
244,0.0084789910795893,0.3629953685949437
245,0.0067594765853972,0.3620926870999144
246,0.0105983621346806,0.3612100651936635
247,0.0058104531091305,0.3603274432874125
248,-0.0027360307654038,0.3594247617923832
249,-0.0045511449968016,0.3585421398861322
250,-0.0052248986411121,0.3576595179798814
251,-0.0037204432826799,0.356756836484852
252,-0.0022293073480329,0.3558742145786011
253,-0.0068246158321346,0.3549915926723501
254,-0.0050410543529969,0.3540889111773208
255,-0.0019571665337992,0.3532062892710699
256,-0.0065375952124414,0.352323667364819
257,0.0014700158497553,0.3514209858697896
258,-0.0001531039991313,0.3505383639635387
259,-0.0016254541240126,0.3496557420572878
260,-0.0054459399913385,0.3487530605622584
261,0.0037031089351946,0.3478704386560075
262,0.0025010340399971,0.3469878167497566
263,0.0005373893062399,0.3460851352547272
264,-0.0104265459800801,0.3452025133484763
265,-0.0017138416081301,0.3443198914422254
266,0.0055003595225689,0.343417209947196
267,0.0116031542140808,0.3425345880409451
268,0.0062791679086051,0.3416519661346942
269,0.0087047713140441,0.3407492846396648
270,0.014620276609538,0.3398666627334139
271,0.010006074136279,0.338984040827163
272,0.0144245268456667,0.3380813593321337
273,0.0131310930427841,0.3371987374258827
274,0.0137805113517841,0.3363161155196318
275,0.0113618767798259,0.3354134340246024
276,0.0181071935566299,0.3345308121183515
277,0.0168805347727361,0.3336481902121006
278,0.0140636725688336,0.3327455087170712
279,0.0069103230314686,0.3318628868108203
280,0.0063497350195003,0.3309802649045694
281,-0.001968896606128,0.3300775834095401
282,-0.0062249136346153,0.3291949615032891
283,0.0019789450551765,0.3283123395970382
284,0.0008562952004618,0.3274096581020089
285,-0.0064428935138728,0.3265270361957579
286,-0.0039765135463978,0.325644414289507
287,-0.011110901600508,0.3247417327944776
288,-0.0154497234060007,0.3238591108882268
289,-0.009875387890707,0.3229764889819758
290,-0.0095406358932814,0.3220738074869465
291,-0.0066472323692581,0.3211911855806955
292,-0.0051421081981596,0.3203085636744446
293,-0.0073600510646785,0.3194058821794153
294,-0.0008927946904605,0.3185232602731643
295,-0.0014268929574352,0.3176406383669134
296,0.0009476244096324,0.3167379568718841
297,0.0010611533797759,0.3158553349656331
298,0.0068450499773522,0.3149727130593822
299,0.0042574932849424,0.3140700315643528
300,-0.0001537583669534,0.313187409658102
301,-0.0049823673930529,0.3122847281630726
302,-0.0117071672781366,0.3114021062568217
303,-0.0047240720150553,0.3105194843505707
304,-0.0064908559240244,0.3096168028555414
305,-0.0167738185422375,0.3087341809492905
306,-0.0178916661222282,0.3078515590430395
307,-0.0018223080217439,0.3069488775480102
308,-0.0097066354243797,0.3060662556417593
309,-0.0100441181804629,0.3051836337355084
310,-0.004426394084724,0.304280952240479
311,0.0086351440594545,0.3033983303342281
312,0.0088302193953723,0.3025157084279772
313,0.0051631613781869,0.3016130269329478
314,0.00113031055256,0.3007304050266969
