,residuals,p
0,0.0116634989199154,0.58
1,0.0131973722705619,0.579257795215198
2,0.0076831646441689,0.5785155904303961
3,0.003630719295202,0.5777733856455942
4,-0.0003832319800101,0.5770311808607923
5,0.0003087564444199,0.5762889760759904
6,-0.00117918450111,0.5755467712911885
7,0.0010129384486047,0.5747845069176082
8,0.0026804836163397,0.5740423021328063
9,0.0052688220014058,0.5733000973480044
10,-0.0013576614836792,0.5725578925632024
11,0.0004980547574823,0.5718156877784005
12,-0.0013055518333394,0.5710734829935986
13,0.003977091704773,0.5703112186200182
14,0.004903935881959,0.5695690138352163
15,0.0047583453323946,0.5688268090504144
16,0.0020684094409377,0.5680846042656125
17,-0.003868075058062,0.5673423994808106
18,0.0008009073726865,0.5666001946960086
19,-0.0015932918095415,0.5658379303224284
20,-0.0040587119169328,0.5650957255376264
21,-0.0020843991717679,0.5643535207528245
22,-0.0158120706327513,0.5636113159680226
23,-0.0232661490494769,0.5628691111832207
24,-0.0264236774242715,0.5621269063984188
25,-0.0248896554148669,0.5613646420248385
26,-0.0119964312683868,0.5606224372400366
27,-0.0172862478247108,0.5598802324552347
28,-0.0144853082934507,0.5591380276704327
29,-0.006105828511464,0.5583958228856308
30,-0.0064549132264434,0.5576536181008289
31,-0.0030175852389568,0.5568913537272485
32,-0.0002155359212596,0.5561491489424466
33,-0.001991571940985,0.5554069441576447
34,-0.0115259096745425,0.5546647393728428
35,-0.0101909934790831,0.5539225345880409
36,-0.0092545149484289,0.553180329803239
37,-0.0014356591478459,0.5524180654296587
38,0.0053929335494845,0.5516758606448567
39,0.002542680940696,0.5509336558600548
40,0.0092871104614451,0.5501914510752529
41,0.0048764525505785,0.549449246290451
42,0.0005566399097177,0.5487070415056491
43,0.0097991903438079,0.5479447771320688
44,0.007496687000367,0.5472025723472669
45,0.0126404017014449,0.546460367562465
46,0.0115781679013104,0.545718162777663
47,0.0124474261163357,0.5449759579928611
48,0.0120333218064307,0.5442337532080592
49,0.0117558907184727,0.5434714888344788
50,0.007254221118103,0.5427292840496769
51,0.002583348197886,0.541987079264875
52,0.001529770112814,0.5412448744800731
53,-0.0022240883466296,0.5405026696952712
54,-0.0097571256303152,0.5397604649104693
55,-0.0123121953728041,0.538998200536889
56,-0.0092753290453422,0.538255995752087
57,-0.0072972485043822,0.5375137909672851
58,-0.0077787044487875,0.5367715861824832
59,-0.0047218124729528,0.5360293813976813
60,-0.0040447532394977,0.5352871766128794
61,0.0005206530907397,0.5345249122392991
62,0.0002656333359773,0.5337827074544972
63,0.0074688814745109,0.5330405026696953
64,0.0062950398203717,0.5322982978848934
65,0.0103063011094411,0.5315560931000914
66,0.0054699622648768,0.5308138883152895
67,0.0057671054961404,0.5300516239417091
68,0.004886572187717,0.5293094191569072
69,0.0038525359538581,0.5285672143721053
70,0.0031010234380113,0.5278250095873034
71,0.0046972402004432,0.5270828048025015
72,0.0072236062322168,0.5263406000176996
73,0.0097606170494733,0.5255783356441193
74,0.0030321296597958,0.5248361308593174
75,0.004078842945571,0.5240939260745154
76,0.0004723731972051,0.5233517212897135
77,0.0029540774079337,0.5226095165049116
78,-9.233813039777328e-05,0.5218673117201097
79,-0.0012331677487621,0.5211050473465294
80,-0.0024568216689467,0.5203628425617275
81,0.0014700603961347,0.5196206377769256
82,-0.006034428162627,0.5188784329921237
83,-0.0098539683527931,0.5181362282073217
84,-0.0143745801621428,0.5173940234225198
85,-0.006037974024377,0.5166317590489394
86,0.0039424776563954,0.5158895542641375
87,0.0013098493543013,0.5151473494793356
88,-0.0051555031572581,0.5144051446945337
89,-0.0037447222290279,0.5136629399097318
90,-0.0071986677529298,0.5129207351249299
91,-0.0107816535355493,0.5121584707513496
92,-0.0100464905354471,0.5114162659665477
93,-0.0040586726060813,0.5106740611817457
94,0.0100184761574466,0.5099318563969438
95,0.0093004893561908,0.5091896516121419
96,0.0009937578675972,0.50844744682734
97,-0.001953200353039,0.5076851824537596
98,-0.011369890032579,0.5069429776689578
99,-0.0008241047662189,0.5062007728841559
100,0.0017265320580183,0.505458568099354
101,0.0134670288345731,0.504716363314552
102,0.0113210410299774,0.5039741585297501
103,0.0081815015532616,0.5032118941561697
104,0.0039612186363106,0.5024696893713678
105,0.0068193333543816,0.5017274845865659
106,0.0007641918419767,0.500985279801764
107,-0.0017928544916906,0.5002430750169621
108,0.0008083428985391,0.4995008702321602
109,-0.0022517555562744,0.4987386058585799
110,0.0075253226117891,0.4979964010737779
111,0.004124522516519,0.497254196288976
112,-0.0009100559677344,0.4965119915041741
113,0.0042545666084389,0.4957697867193722
114,0.0025036706517854,0.4950275819345703
115,-0.003572863475714,0.4942653175609899
116,0.0009465011584414,0.493523112776188
117,-0.0091326741836638,0.4927809079913861
118,-0.0026968542050258,0.4920387032065842
119,-0.0015087494615134,0.4912964984217823
120,-0.0037909305509531,0.4905542936369804
121,-0.0053636761359803,0.4897920292634
122,-0.0134426276905307,0.4890498244785981
123,-0.0071239021003539,0.4883076196937962
124,-0.0078323313144981,0.4875654149089943
125,-0.0087055558305844,0.4868232101241924
126,-0.0011578494335064,0.4860810053393904
127,-0.0073731994033467,0.4853187409658102
128,-0.0065566394456638,0.4845765361810082
129,-0.0045225053194359,0.4838343313962063
130,-0.0071410446925793,0.4830921266114044
131,-0.0090430657309963,0.4823499218266025
132,0.0048126715591451,0.4816077170418006
133,0.0030912785391438,0.4808454526682202
134,0.0063492377355957,0.4801032478834183
135,0.0003238880526184,0.4793610430986164
136,0.0007764571619514,0.4786188383138145
137,0.0022925154445303,0.4778766335290126
138,-0.0006219632282594,0.4771344287442107
139,0.0028466560610043,0.4763721643706303
140,0.0102142669731258,0.4756299595858284
141,0.0093296049875511,0.4748877548010265
142,0.003719512145499,0.4741455500162246
143,0.0129979744765063,0.4734033452314227
144,0.0164069675599145,0.4726611404466208
