,residuals,p
0,-0.0081484844493794,0.58
1,-0.0100610502034073,0.5790973185049706
2,-0.0145997336608749,0.5781745774211628
3,-0.0128264588510828,0.577251836337355
4,-0.0090021493434496,0.5763290952535473
5,-0.0067551775767401,0.5754063541697395
6,-0.0054235450597037,0.5745036726747101
7,-0.0104710105261334,0.5735809315909024
8,-0.0073927620084018,0.5726581905070945
9,0.000877801522468,0.5717354494232868
10,0.0061010703968243,0.570812708339479
11,0.0051818671605503,0.5699100268444497
12,0.0036746526898593,0.5689872857606418
13,0.0033576751127094,0.5680645446768341
14,0.0046775398327909,0.5671418035930264
15,-0.0026864221324093,0.5662190625092185
16,-0.0002900013651855,0.5653163810141891
17,0.0011494331276029,0.5643936399303814
18,0.0096452328350529,0.5634708988465736
19,0.0125042324031539,0.5625481577627658
20,0.0114661201823896,0.561625416678958
21,0.0098932469560798,0.5607227351839287
22,0.0045752608759598,0.5597999941001209
23,0.0096763486483618,0.5588772530163131
24,0.0073132698712428,0.5579545119325053
25,0.0110648927408093,0.5570317708486976
26,0.0113809041211686,0.5561290893536682
27,0.0083027526647639,0.5552063482698604
28,0.007181929804031,0.5542836071860526
29,0.0011973314250864,0.5533608661022449
30,0.0013349761335905,0.552438125018437
31,0.0002927703524393,0.5515354435234078
32,0.0076026652935611,0.5506127024395999
33,0.0024909130336615,0.5496899613557922
34,0.0035697898229668,0.5487672202719844
35,-0.0040874129518272,0.5478444791881766
36,-0.0021441394431555,0.5469417976931472
37,-0.0044696231392906,0.5460190566093395
38,0.0001277294267457,0.5450963155255317
39,0.0008455857474736,0.5441735744417239
40,-0.0018698128101366,0.5432508333579161
41,-0.0010788488028924,0.5423481518628868
42,-0.0018975559172034,0.541425410779079
43,-0.0009754185322315,0.5405026696952712
44,-0.003447283847405,0.5395799286114634
45,-0.0049706575133163,0.5386571875276557
46,-0.0104429552221864,0.5377545060326263
47,-0.0039564656682007,0.5368317649488186
48,-0.0030761734096653,0.5359090238650107
49,-0.0103545003419666,0.534986282781203
50,0.0014485995165498,0.5340635416973951
51,0.0047374437490445,0.5331608602023659
52,0.0041137974147708,0.532238119118558
53,-0.0036798823611209,0.5313153780347503
54,-0.0061631995033007,0.5303926369509424
55,-0.006314806634789,0.5294698958671347
56,-0.0032172200218868,0.5285672143721053
57,-0.0073269813956809,0.5276444732882976
58,-0.0036673247275954,0.5267217322044898
59,-0.0038190149088335,0.525798991120682
60,0.0045492124509393,0.5248762500368742
61,0.0032125697069519,0.5239735685418448
62,-0.0039270792233445,0.5230508274580371
63,-0.0090549246866193,0.5221280863742292
64,-0.0049680086849521,0.5212053452904215
65,0.0026588418921573,0.5202826042066138
66,0.0129378438391322,0.5193799227115844
67,0.0154414973871697,0.5184571816277765
68,0.00916504012522,0.5175344405439688
69,0.0113961406164798,0.5166116994601611
70,0.0085793940460147,0.5156889583763532
71,0.0082581159547227,0.5147862768813238
72,0.0035169270810266,0.5138635357975161
73,0.0103909971468468,0.5129407947137083
74,0.0061989481267606,0.5120180536299006
75,-0.0022682267477038,0.5110953125460928
76,0.0036780482776589,0.5101926310510634
77,0.0034695040402843,0.5092698899672556
78,0.0068541670892077,0.5083471488834479
79,0.003345396204625,0.50742440779964
80,0.00010134067837,0.5065016667158323
81,-9.558041965218587e-05,0.5055989852208029
82,-0.0027192217876347,0.5046762441369952
83,-0.0056461788883503,0.5037535030531873
84,-0.0037927553621458,0.5028307619693796
85,-0.0086038958110942,0.5019080208855718
86,-0.0086181093652973,0.5010053393905425
87,-0.004017663262367,0.5000825983067346
88,-0.0031069704140894,0.4991598572229269
89,-0.0014238979468176,0.4982371161391191
90,0.0005268761666118,0.4973143750553113
91,0.0057801469261434,0.496411693560282
92,0.0093401369687186,0.4954889524764742
93,0.0081623136453361,0.4945662113926664
94,0.0018608406923837,0.4936434703088586
95,0.0032867498838394,0.4927207292250508
96,0.007246674583012,0.4918180477300214
97,0.0108685635833183,0.4908953066462137
98,0.0043709359772955,0.4899725655624059
99,-0.0063031996885896,0.4890498244785981
100,-0.0042322592729865,0.4881270833947904
101,-0.00868696663442,0.487224401899761
102,-0.0122930006130982,0.4863016608159532
103,-0.0137419412619697,0.4853789197321454
104,-0.0123462716802648,0.4844561786483377
105,-0.0082798640444039,0.4835334375645299
106,-0.0094609952613385,0.4826307560695005
107,-0.0078318145758691,0.4817080149856927
108,-0.0036320332427562,0.4807852739018849
109,-0.0072881210013466,0.4798625328180772
110,-0.0007257135938225,0.4789397917342694
111,-0.0002039299745116,0.47803711023924
112,-0.0068372959201787,0.4771143691554322
113,-0.0049972491051751,0.4761916280716245
114,0.0001201118396095,0.4752688869878167
115,0.014945639732564,0.4743461459040089
116,0.0139555664900662,0.4734434644089795
117,0.0161631416705991,0.4725207233251718
118,0.0084523695494337,0.471597982241364
119,0.0010526631277106,0.4706752411575562
120,0.0056918116083419,0.4697525000737484
121,0.0060164623074059,0.4688498185787191
122,0.003152165462964,0.4679270774949113
123,0.0002359138598728,0.4670043364111035
124,-0.0032222273461275,0.4660815953272957
125,-0.0050182707206536,0.4651588542434879
126,-0.0038717218467853,0.4642561727484586
127,-0.005813720041835,0.4633334316646508
128,-0.0023587419425014,0.462410690580843
129,-0.0058019060313246,0.4614879494970352
130,0.0030607854139741,0.4605652084132274
131,-0.0041069128910824,0.4596625269181981
132,0.0018199786624901,0.4587397858343903
133,-0.0013329475777112,0.4578170447505826
134,-0.0026607157455866,0.4568943036667748
135,0.0009426914994244,0.455971562582967
136,-0.0005334568548303,0.4550688810879376
137,0.0032839862060499,0.4541461400041299
138,0.0059506698934228,0.4532233989203221
139,-0.0012422719720466,0.4523006578365143
140,0.0063865529446924,0.4513779167527065
141,-0.0012410819522488,0.4504752352576772
142,0.0006844825144995,0.4495524941738694
143,-0.0024673987270107,0.4486297530900616
144,-0.0016284766824613,0.4477070120062538
145,-0.004291847246025,0.446784270922446
146,0.0030040297783965,0.4458815894274167
147,0.0007315390519537,0.4449588483436089
148,0.0022262844870554,0.4440361072598011
149,0.0132727595806891,0.4431133661759934
150,0.007168656709084,0.4421906250921855
151,0.0008757314382192,0.4412879435971562
152,0.0034067125590949,0.4403652025133484
153,0.0036137828343811,0.4394424614295407
154,-6.803484275053062e-05,0.4385197203457328
155,-0.0005538349714606,0.4375969792619251
156,-0.0042966709938847,0.4366942977668957
157,-0.0003819872889272,0.435771556683088
158,-0.0024619465178665,0.4348488155992802
159,-0.0053603575656218,0.4339260745154724
160,-0.0073358401784386,0.4330033334316646
161,-0.0096952247345485,0.4321006519366352
162,-0.0100730596606406,0.4311779108528275
163,-0.0070330758472096,0.4302551697690197
164,-0.0057312940256958,0.4293324286852119
165,-0.0077843706511593,0.4284096876014041
166,0.0015118237001831,0.4275070061063748
167,-0.0015690077305754,0.4265842650225669
168,-0.0040929133573971,0.4256615239387592
169,0.0066987607505397,0.4247387828549514
170,-0.0030001453469162,0.4238160417711436
171,-0.0041104738008025,0.4229133602761143
172,-0.0030523483212039,0.4219906191923065
173,0.0035046780343244,0.4210678781084987
174,0.0053072109819999,0.4201451370246909
175,0.0060868675767248,0.4192223959408832
176,0.0111229845464375,0.4183197144458538
177,0.0097371507464832,0.417396973362046
178,0.0057607451644779,0.4164742322782382
179,0.0038772519295664,0.4155514911944304
180,0.0101764152744089,0.4146287501106227
181,0.0112397524001665,0.4137260686155933
182,0.01735570896111,0.4128033275317855
183,0.0198972690888973,0.4118805864479777
184,0.0215467683504669,0.41095784536417
185,0.0223176964451924,0.4100351042803622
186,0.0110449873235957,0.4091324227853328
187,0.0103449723757005,0.408209681701525
188,0.0049963293797807,0.4072869406177173
189,0.0010235312122004,0.4063641995339095
190,-0.002035741602825,0.4054414584501017
191,-0.004573832985745,0.4045387769550723
192,-0.0109390894484476,0.4036160358712646
193,-0.0007295845717227,0.4026932947874568
194,-0.0069662163436202,0.401770553703649
195,-0.0079980375590961,0.4008478126198412
196,-0.004095467810127,0.3999451311248119
197,-0.0121357626362181,0.3990223900410041
198,-0.0017973360797595,0.3980996489571963
199,-4.8564651979887685e-05,0.3971769078733885
200,0.0028685738471776,0.3962541667895808
201,-0.0001229580462132,0.3953514852945514
202,-0.0039175594713682,0.3944287442107436
203,0.0043895081661922,0.3935060031269358
204,0.0068344249943388,0.3925832620431281
205,0.005318306062119,0.3916605209593203
206,-0.0014460218546257,0.3907578394642909
207,-0.0114834021997243,0.3898350983804831
208,-0.009510704715581,0.3889123572966754
209,-0.0086287845022354,0.3879896162128676
210,-0.0029411554994727,0.3870668751290598
211,-0.0039241469099773,0.3861641936340304
212,-0.0054409797711466,0.3852414525502227
213,-0.0027978656438271,0.3843187114664149
214,-0.0001509137649424,0.3833959703826071
215,0.0037643107170445,0.3824732292987993
216,0.0091252659210231,0.38157054780377
217,0.0113456693819543,0.3806478067199622
218,0.0087904571841972,0.3797250656361544
219,0.0178806329910714,0.3788023245523466
220,0.0109843003790335,0.3778795834685389
221,0.0034002859391467,0.3769769019735095
222,0.0077594360928634,0.3760541608897017
223,-0.0010570191978136,0.3751314198058939
224,-0.0024693591256841,0.3742086787220862
225,-0.0026776447197139,0.3732859376382784
226,-0.0036242059949102,0.372383256143249
227,-0.008153559526467,0.3714605150594412
228,-0.0056946843927818,0.3705377739756335
229,0.0010205172311098,0.3696150328918257
230,0.0010215449816008,0.3686922918080179
231,0.0035428693568668,0.3677896103129885
232,0.0060415317763891,0.3668668692291807
233,0.0108506571926255,0.3659441281453729
234,0.0032478690676405,0.3650213870615652
235,-0.0025574476719955,0.3640986459777574
236,-0.0080057549749767,0.363195964482728
237,-0.0066873796990837,0.3622732233989203
238,-0.0058081986094558,0.3613504823151124
239,-0.0016688582191934,0.3604277412313047
240,-0.000334920313701,0.359505000147497
241,0.0025149793222621,0.3586023186524676
242,0.0019340875137313,0.3576795775686598
243,0.0012710677467699,0.356756836484852
244,0.003936269172811,0.3558340954010442
245,-5.803438005957951e-05,0.3549113543172364
246,-0.0026899544727581,0.3540086728222071
247,-0.0021658285188781,0.3530859317383993
248,-0.000504820451315,0.3521631906545915
249,-0.0015712544587509,0.3512404495707837
250,-0.001806507146299,0.3503177084869759
251,-0.001519314013949,0.3494150269919466
252,-0.0007142911269848,0.3484922859081388
253,-0.0057463270645278,0.347569544824331
254,-0.0081570858304745,0.3466468037405232
255,-0.0088775328786736,0.3457240626567155
256,-0.0134132145587996,0.3448213811616861
257,-0.0118209873888908,0.3438986400778784
258,-0.0149386128361801,0.3429758989940705
259,-0.011557768986949,0.3420531579102628
260,-0.0085270028102443,0.341130416826455
261,-0.0061898321937072,0.3402277353314257
262,-0.0067686032250997,0.3393049942476179
263,-0.0058952064937688,0.3383822531638101
264,-0.0018427349141715,0.3374595120800023
265,-0.003020447829427,0.3365367709961945
266,0.0014941620623938,0.3356340895011652
267,0.0042823133013442,0.3347113484173574
268,0.0069569736628528,0.3337886073335496
269,0.0023965220926364,0.3328658662497418
270,0.0093133494097961,0.331943125165934
271,0.0079085784821442,0.3310404436709047
272,0.0083112058686563,0.3301177025870969
273,0.0060696737288475,0.3291949615032891
274,0.0041785813852722,0.3282722204194813
275,0.001769278152649,0.3273494793356736
276,-0.0007249652463138,0.3264467978406442
277,0.0062223630376188,0.3255240567568364
278,0.0068744083096746,0.3246013156730287
279,0.0056609277223204,0.3236785745892209
280,0.0119302682342258,0.3227558335054131
281,0.0064072791463329,0.3218531520103837
282,0.0073567328250019,0.320930410926576
283,0.0035385751698127,0.3200076698427682
284,-0.0054782391002919,0.3190849287589604
285,-0.0027701380468063,0.3181621876751526
286,-0.0037032101268897,0.3172595061801233
287,-0.0025833598425036,0.3163367650963155
288,-0.0048646325292702,0.3154140240125077
289,-0.0106341761617626,0.3144912829286999
290,-0.0083445267637938,0.3135685418448921
291,-0.0049719464945046,0.3126658603498627
292,-0.002119499524903,0.311743119266055
293,0.004015249687662,0.3108203781822472
294,-0.0015864656494892,0.3098976370984394
295,-0.0020377058629942,0.3089748960146317
296,0.0050796669691184,0.3080722145196023
297,0.0054974081980786,0.3071494734357945
298,0.0063812298117443,0.3062267323519868
299,0.0043120657297728,0.305303991268179
300,0.0026069519781874,0.3043812501843712
301,0.0039613074192297,0.3034785686893418
302,0.0094011242598553,0.302555827605534
303,0.0070260538631672,0.3016330865217262
304,0.0023160640629086,0.3007103454379184
305,0.0110435435562797,0.2997876043541107
306,0.0180749165395657,0.2988849228590813
307,0.0042469513676558,0.2979621817752735
308,-0.0061897934135025,0.2970394406914657
309,-0.001687627782538,0.296116699607658
310,0.0022612721327114,0.2951939585238502
311,-0.0011365399757249,0.2942912770288208
312,0.0024445049806883,0.2933685359450131
313,-0.0019360354223348,0.2924457948612053
314,-0.0048385464493281,0.2915230537773975
315,-0.0003956013439786,0.2906003126935897
