,residuals,p
0,-0.0015556319424507,0.58
1,0.0006770566029703,0.5790973185049706
2,-7.80261639956592e-05,0.5781745774211628
3,-0.0008218282783769,0.5772718959261335
4,0.0119198501747102,0.5763491548423257
5,0.0124250460557928,0.5754464733472964
6,0.0217295640058208,0.5745237322634885
7,0.0244111170183782,0.5736009911796808
8,0.009317534244825,0.5726983096846514
9,0.0032560461713242,0.5717755686008437
10,0.0075614999954413,0.5708728871058143
11,-0.0046388645882726,0.5699501460220066
12,-0.0044679508829084,0.5690274049381987
13,0.0009303666326683,0.5681247234431693
14,-0.0038817765430595,0.5672019823593616
15,-0.0010107307415458,0.5662993008643322
16,-0.0093269354690268,0.5653765597805245
17,-0.0083304185538697,0.5644738782854951
18,-0.0100453558118706,0.5635511372016874
19,-0.0134008176486694,0.5626283961178795
20,0.0030569558895983,0.5617257146228501
21,0.0033164431116892,0.5608029735390424
22,0.0025886813750847,0.559900292044013
23,-0.0101197137106157,0.5589775509602053
24,-0.0115033438855269,0.5580548098763976
25,-0.0039701917596568,0.5571521283813682
26,-0.0173644669734773,0.5562293872975603
27,-0.023023660311179,0.555326705802531
28,-0.0123506708814427,0.5544039647187232
29,-0.0152128217577117,0.5535012832236939
30,-0.0070294604667395,0.5525785421398861
31,-0.0045401390939153,0.5516558010560784
32,0.0043597410862522,0.550753119561049
33,0.0045679248578724,0.5498303784772411
34,0.0020115504328216,0.5489276969822118
35,-0.0032841717904662,0.548004955898404
36,0.0009152117893329,0.5470822148145963
37,0.0056098937915005,0.5461795333195669
38,-0.0044493939613643,0.5452567922357592
39,0.0051612116739655,0.5443541107407298
40,-0.0008901572688236,0.543431369656922
41,0.0100971970944488,0.5425086285731142
42,0.0047568813801893,0.5416059470780848
43,0.0166769391981684,0.5406832059942771
44,0.0153861569726886,0.5397805244992477
45,0.0099371208204575,0.53885778341544
46,-0.008715561683248,0.5379551019204106
47,-0.0058231454844743,0.5370323608366028
48,-0.0048971516058027,0.536109619752795
49,-0.0097315535873507,0.5352069382577657
50,-0.020388108080951,0.5342841971739579
51,-0.0206214502898324,0.5333815156789286
52,-0.0109127266689077,0.5324587745951208
53,-0.0011892018452732,0.531536033511313
54,0.0081816927353676,0.5306333520162836
55,0.0142569327135277,0.5297106109324758
56,0.0214944895088728,0.5288079294374465
57,0.0155329904097678,0.5278851883536387
58,0.0091473638025203,0.5269825068586094
59,0.0051081777980795,0.5260597657748016
60,0.0009130038932984,0.5251370246909938
61,-0.0049335248599879,0.5242343431959644
62,0.0035055367244162,0.5233116021121567
63,0.0031488581694251,0.5224089206171273
64,0.0136657366657136,0.5214861795333195
65,0.0053640465758754,0.5205634384495117
66,0.0010354160510479,0.5196607569544824
67,0.0090697536124222,0.5187380158706746
68,-0.0051969085138371,0.5178353343756452
69,-0.0008975819004389,0.5169125932918375
70,-0.0057865069386129,0.5159898522080297
71,-0.0027092017219396,0.5150871707130004
72,0.0009018302821898,0.5141644296291925
73,0.0035111632902217,0.5132617481341633
74,-0.0019209553306951,0.5123390070503554
75,0.0035911866333406,0.511436325555326
76,0.0054413689219496,0.5105135844715183
77,-0.0005919318997161,0.5095908433877105
78,0.0018115054315702,0.5086881618926812
79,-0.0072728088682685,0.5077654208088733
80,0.0006867743687473,0.5068627393138441
81,0.0058189874884619,0.5059399982300362
82,-0.009195077548349,0.5050172571462285
83,-0.003773658794965,0.5041145756511991
84,0.0092255827304327,0.5031918345673914
85,0.0071533439681742,0.502289153072362
86,0.0156644007781692,0.5013664119885541
87,0.0092391200398812,0.5004637304935249
88,-0.0032573664543998,0.499540989409717
89,-0.0110987847747479,0.4986182483259093
90,0.0004675359785889,0.4977155668308799
91,0.0014183442715995,0.4967928257470722
92,-0.003480164789972,0.4958901442520428
93,-0.0099933125481563,0.494967403168235
94,-0.0224359525291165,0.4940446620844272
95,-0.0131907106871863,0.4931419805893979
96,-0.0154735729358252,0.4922192395055901
97,-0.0185420974805237,0.4913165580105607
98,-0.0213075774290556,0.490393816926753
99,-0.0191665631617671,0.4894710758429452
100,-0.0044924440011919,0.4885683943479158
101,0.0017688678252003,0.487645653264108
102,0.0043571027095736,0.4867429717690787
103,-0.000905629574487,0.4858202306852709
104,-0.008433790423881,0.4849175491902415
105,-0.0099886926115831,0.4839948081064338
106,-0.0025614815376208,0.483072067022626
107,0.0042745973197436,0.4821693855275966
108,-0.0027140864023041,0.4812466444437888
109,-0.0004352463492239,0.4803439629487595
110,0.00080593852845,0.4794212218649517
111,-0.0035339620215246,0.4784984807811439
112,-0.0062550665200492,0.4775957992861146
113,-0.0027662577590295,0.4766730582023068
114,0.0053541720841469,0.4757703767072774
115,0.0041599347404245,0.4748476356234696
116,0.0046766788480395,0.4739449541284403
117,0.0048150935340126,0.4730222130446325
118,0.0064128919087359,0.4720994719608247
119,0.0065440169307634,0.4711967904657954
120,0.0122479205672473,0.4702740493819876
121,0.0106019054173062,0.4693713678869582
122,0.0049046659476569,0.4684486268031504
123,0.0146032428670584,0.4675258857193427
124,0.0061094339032211,0.4666232042243133
125,0.0017218806916108,0.4657004631405055
126,0.0058116298195775,0.4647977816454762
127,-0.0050324338207926,0.4638750405616684
128,-0.0020352485797551,0.4629522994778606
129,-0.0125674738163193,0.4620496179828313
130,-0.0099451725694029,0.4611268768990235
131,-0.0087631777640531,0.4602241954039942
132,-0.0114153318618522,0.4593014543201864
133,-0.0100451869174071,0.458398772825157
134,-0.0107228000698027,0.4574760317413492
135,0.0056431870590636,0.4565532906575414
136,0.004294745397275,0.4556506091625121
137,-0.0005857816584217,0.4547278680787043
138,0.0057187789102434,0.453825186583675
139,0.0026865370857898,0.4529024454998672
140,0.0012626304759806,0.4519797044160594
141,-0.0027709777261974,0.4510770229210301
142,0.0027940812174112,0.4501542818372223
143,-0.0020864096409596,0.4492516003421929
144,-0.0103877894412498,0.4483288592583851
145,-0.0167849217270891,0.4474261777633558
146,-0.0252986596227433,0.446503436679548
147,-0.013723670495346,0.4455806955957402
148,-0.0036089419568714,0.4446780141007109
149,0.0043045075221047,0.4437552730169031
150,0.0083874623359521,0.4428525915218737
151,0.0026463542514061,0.441929850438066
152,-0.0030335847276311,0.4410071093542582
153,-0.0024685801761219,0.4401044278592289
154,0.0020081870809582,0.4391816867754211
155,-8.57136479204268e-05,0.4382790052803917
156,0.0099158985489372,0.4373562641965839
157,0.0258078234232798,0.4364535827015545
158,0.0196503206068322,0.4355308416177468
159,0.0220859051050199,0.434608100533939
160,0.0110952918697228,0.4337054190389097
161,0.0083458548018575,0.4327826779551019
