,residuals,p
0,0.0056149262833035,0.58
1,0.0082068000239902,0.5791374376825275
2,0.0106551234072783,0.578274875365055
3,0.004866913207898,0.5773922534588041
4,4.9665782925756297e-05,0.5765296911413316
5,0.0046569995440951,0.5756671288238591
6,0.0026144534578529,0.5747845069176082
7,0.0050271084824814,0.5739219446001357
8,0.0017800970691598,0.5730593822826632
9,-0.0021059543201159,0.5721767603764123
10,-0.0017422191417199,0.5713141980589398
11,-0.0007596400449525,0.5704516357414673
12,-0.0059319798492101,0.5695690138352163
13,0.0004365978250454,0.5687064515177438
14,0.0046334549898291,0.5678438892002714
15,0.0079365510349798,0.5669612672940204
16,0.0061482313503277,0.5660987049765479
17,0.0108786074649376,0.5652361426590754
18,-0.0011925809529002,0.5643535207528245
19,0.0043439731203613,0.563490958435352
20,0.0008944369732678,0.5626083365291011
21,-0.0011936102939987,0.5617457742116286
22,-0.0039363869389504,0.5608832118941561
23,-0.0081432646040837,0.5600005899879053
24,-0.0093221171547482,0.5591380276704327
25,-0.0095478628673455,0.5582754653529602
26,-0.0066196808790855,0.5573928434467093
27,-0.0067933317608906,0.5565302811292369
28,-0.0124334676327532,0.5556677188117644
29,-0.0113747923383079,0.5547850969055134
30,-0.0088401571555157,0.5539225345880409
31,-0.0051552352196194,0.5530599722705685
32,-0.0035607183148289,0.5521773503643175
33,0.0001107751619098,0.551314788046845
34,-0.0102175320429281,0.5504522257293725
35,-0.0061120418523311,0.5495696038231216
36,-0.0026371109260054,0.5487070415056491
37,0.001754624572999,0.5478444791881766
38,0.0026341148050077,0.5469618572819257
39,-0.0035658458773233,0.5460992949644532
40,-0.0092061984909632,0.5452166730582023
41,-0.010922443027945,0.5443541107407298
42,0.0017944428759621,0.5434915484232573
43,0.0043251814399501,0.5426089265170063
44,0.0019132094005465,0.5417463641995339
45,-0.0005503775694025,0.5408838018820614
46,-0.00242659164668,0.5400011799758104
47,0.0082026206603602,0.5391386176583379
48,-0.0005876156919187,0.5382760553408654
49,-0.0027469348827053,0.5373934334346145
50,0.001673653167639,0.536530871117142
51,-0.0015325874935122,0.5356683087996695
52,-0.0034138250224479,0.5347856868934187
53,-0.0033641361053111,0.5339231245759462
54,-0.0029011303336222,0.5330605622584736
55,-0.0042391900871738,0.5321779403522228
56,0.0006147632128482,0.5313153780347503
57,0.0051299553504119,0.5304528157172778
58,0.0006655984250337,0.5295701938110269
59,0.0061193296899934,0.5287076314935544
60,-0.0045810414463277,0.5278250095873034
61,-0.0046793027528641,0.5269624472698309
62,0.0001317000799012,0.5260998849523585
63,-0.0059144898572793,0.5252172630461075
64,-0.0070678247830475,0.524354700728635
65,-0.004074658037534,0.5234921384111625
66,-0.0048523414343525,0.5226095165049116
67,0.0020340808522227,0.5217469541874391
68,-0.0026064005646042,0.5208843918699666
69,-0.0027849507996642,0.5200017699637157
70,-0.0057585072181052,0.5191392076462432
71,-0.0036749401495562,0.5182766453287707
72,0.0049689730836479,0.5173940234225198
73,0.0002344991952223,0.5165314611050473
74,-0.0059457417932113,0.5156688987875748
75,-0.0052428203621268,0.5147862768813238
76,-0.0116189728776555,0.5139237145638514
77,-0.0098793036165006,0.5130410926576005
78,-0.0108889718072678,0.512178530340128
79,-0.0063423708768696,0.5113159680226556
80,0.0010140229888149,0.5104333461164046
81,0.0043059638580619,0.5095707837989321
82,0.0064248592042326,0.5087082214814596
83,0.004466991045382,0.5078255995752087
84,0.0011728702799109,0.5069630372577362
85,0.0047719759124789,0.5061004749402637
86,0.0096608837960254,0.5052178530340128
87,0.0086580122066237,0.5043552907165403
88,0.0107385257804106,0.5034927283990678
89,0.0093882358303202,0.5026101064928169
90,0.0044362886671966,0.5017475441753444
91,0.0027508199142713,0.5008849818578719
92,0.0028682451300525,0.500002359951621
93,-0.0014180432482117,0.4991397976341484
94,0.0023552888165345,0.498277235316676
95,0.0012423887495718,0.497394613410425
96,0.0006689738866016,0.4965320510929525
97,0.0128974660256392,0.4956494291867016
98,0.0151273109277193,0.4947868668692291
99,0.0156557957587282,0.4939243045517566
100,0.0095693440328592,0.4930416826455057
101,-0.0039880002015265,0.4921791203280332
102,0.0017299014499415,0.4913165580105607
103,0.0046257190351093,0.4904339361043098
104,0.0147006361437838,0.4895713737868373
105,0.0106447621558872,0.4887088114693648
106,-0.0018972285162214,0.4878261895631139
107,-0.0100312119333932,0.4869636272456414
108,-0.0150686710019258,0.4861010649281689
109,-0.0093206709419412,0.485218443021918
110,-0.0106747178380048,0.4843558807044455
111,-0.0112476846322417,0.483493318386973
112,-0.0112437862223417,0.4826106964807221
113,-0.0087446705674587,0.4817481341632496
114,-0.0084980660469913,0.4808855718457771
115,-0.0059634244481766,0.4800029499395262
116,-0.0029796741371828,0.4791403876220537
117,0.0038332786085448,0.4782577657158028
118,0.0078151557070451,0.4773952033983303
119,0.0011368219754516,0.4765326410808578
120,0.0052367868865637,0.4756500191746068
121,0.0074972631934755,0.4747874568571344
122,0.0095743741735949,0.4739248945396619
123,0.0045389492436954,0.473042272633411
124,0.0036333632983298,0.4721797103159385
125,-0.0022218282772434,0.471317147998466
126,0.0033427179926158,0.4704345260922151
127,-0.001472889344087,0.4695719637747426
128,-0.0026842985979199,0.4687094014572701
129,0.0050702739191691,0.4678267795510191
130,0.0092881152458973,0.4669642172335466
131,0.0113371387972008,0.4661016549160742
132,0.0049275275421478,0.4652190330098232
133,0.0020302745336824,0.4643564706923507
134,-0.0017816887068917,0.4634939083748782
135,-0.000372480286738,0.4626112864686273
136,-0.0021956226229011,0.4617487241511548
137,0.0002078848956639,0.4608661022449039
138,-0.0005158703805147,0.4600035399274315
139,-0.0010255260084226,0.459140977609959
140,-0.0082137346481849,0.458258355703708
141,-0.0071336343828499,0.4573957933862355
142,-0.0130446937060811,0.456533231068763
143,-0.0062432248100645,0.4556506091625121
144,-0.003165872230982,0.4547880468450396
145,0.001480988854707,0.4539254845275671
146,0.0016278263402205,0.4530428626213162
147,0.0063973696151489,0.4521803003038437
148,0.0003676993584361,0.4513177379863712
149,-0.0038255872552647,0.4504351160801203
150,-0.0068165342870389,0.4495725537626478
151,-0.0080244260635988,0.4487099914451753
152,-0.0050647811542289,0.4478273695389244
153,0.0109101608236754,0.4469648072214519
154,0.0105227655511366,0.446082185315201
155,0.0117029483410736,0.4452196229977285
156,0.0121796078567828,0.444357060680256
157,0.0068010729659772,0.443474438774005
158,0.0025633200754034,0.4426118764565326
159,0.0045419329719719,0.4417493141390601
160,-0.0026110046284374,0.4408666922328091
161,0.0032400239807578,0.4400041299153366
162,-9.9920590607816e-05,0.4391415675978642
163,-0.0043507997668236,0.4382589456916133
164,-0.002400058736576,0.4373963833741408
165,-0.0021956121732849,0.4365338210566682
166,-0.0038660827645048,0.4356511991504174
167,-0.00011388855117,0.4347886368329449
168,-0.0129618952572553,0.4339260745154724
