,residuals,u
0,-0.0087284232653249,0.18
1,-0.0110006900426148,0.1800702958282773
2,-0.007616313981751,0.1803313946190217
3,-0.0088632114931361,0.1805523243650361
4,0.0048893184720767,0.1810644796853424
5,0.0119315498118112,0.1814260010879116
6,0.0166570464793972,0.1817774802292983
7,0.0173577317667048,0.1818276915352106
8,0.0158385265813093,0.1819582409305828
9,0.0203584869214573,0.1823599313778819
10,0.0286852925884285,0.1826411146909912
11,0.0232209971580212,0.182721452780451
12,0.0107961731472059,0.1834545378467718
13,0.0027364360554084,0.1837558056822461
14,-0.0066363609499776,0.1841374116071802
15,-0.0093550936706499,0.1843382568308297
16,-0.0109639705678125,0.1843784258755596
17,-0.0170731522466338,0.1846495669274865
18,-0.0344728169086726,0.1854931168668145
19,-0.0353742678775362,0.1856437507845516
20,-0.0400445210536663,0.1861860328884053
21,-0.0355167222733965,0.1864370894179672
22,-0.0363809923604105,0.1869191179547261
23,-0.03179888442328,0.1875316958868572
24,-0.0234429038481573,0.1877526256328716
25,-0.0170314884605367,0.1883350767814552
26,-0.0044306208351456,0.1887367672287543
27,-0.003794521406597,0.1887568517511192
28,0.0302991354917568,0.1898414159588267
29,0.030024376285372,0.1898916272647391
30,0.0350665409955496,0.1902531486673082
31,0.0346033454574169,0.1903836980626804
32,0.0415576988736594,0.1907853885099795
33,0.0366676203253301,0.1911870789572785
34,0.0318513230943994,0.1913477551361981
35,0.0268068030126184,0.1915486003598477
36,0.0217363654325554,0.191618896188125
37,0.0229076317143131,0.1917896146282271
38,0.0131304336056891,0.1921410937696137
39,0.0136206581637753,0.1921511360307962
40,0.0063555999349843,0.192482530649818
41,0.0060129054159969,0.1926030377840077
42,0.0074004416859241,0.1926632913511025
43,0.0055836394583199,0.1927235449181974
44,0.0019653577498187,0.1932357002385037
45,-0.0071896418218734,0.1936775597305326
46,-0.0213968810640051,0.1942097995732039
47,-0.0189551218327453,0.1944307293192183
48,-0.015381773710597,0.1946215322816854
49,-0.0200010884021852,0.1947219548935101
50,-0.0233135673169473,0.1950533495125319
51,-0.0168174559631045,0.195203983430269
52,-0.0166067745013777,0.1952140256914515
53,-0.0185061996899244,0.195224067952634
54,-0.0192902930179015,0.1952341102138164
55,-0.0209355798355953,0.1955253357881082
56,-0.0197606646371425,0.1964090547721662
57,-0.0211606558729786,0.1965295619063559
58,-0.0194237848571736,0.1966299845181806
59,-0.0166586231738729,0.1971120130549395
60,-0.0137552596249282,0.1973831541068663
61,-0.0156777480377667,0.1974634921963262
62,-0.0120822891171211,0.1977647600318005
63,-0.010361356159903,0.1977948868153479
64,-0.0024082259246114,0.1984576760533913
65,0.0161944229198349,0.1989798736348801
66,0.0205415185481332,0.1991907611197121
67,0.0283962381494949,0.1996627473952885
68,0.0268525618576616,0.1996727896564709
69,0.0259972284378072,0.1998334658353906
70,0.0220759570731195,0.2001046068873174
71,0.0270984129539936,0.2003958324616092
72,0.0272949252560403,0.2004058747227917
73,0.0281956059279837,0.2005062973346165
74,0.0265037822767347,0.2006669735135361
75,0.0265966187937349,0.2007573538641784
76,0.0184296362959121,0.2014101008410393
77,0.0213604305842304,0.2016310305870538
78,0.023482025080043,0.2017113686765136
79,0.023858319013527,0.2017214109376961
80,0.0144288259862182,0.2022837775639148
81,-0.0048882055173318,0.2037700322189213
82,-0.0089631203563496,0.2039106238754759
83,-0.0115205362036275,0.2039608351813883
84,-0.0105095932762898,0.2039909619649357
85,-0.0099238013465383,0.2042621030168626
86,-0.0184331010215735,0.2057182308883216
87,-0.0209475830174385,0.2061098790744382
88,-0.0200664761735296,0.2062002594250805
89,-0.021275764595506,0.2063609356040001
90,-0.0189196213324963,0.206842964140759
91,-0.0036664926194355,0.2078572325201891
92,-0.0009308775947063,0.2078873593037365
93,-0.0002335389025151,0.2079074438261015
94,0.0003832920352841,0.2091526842127285
95,0.0020138358999626,0.2095443323988451
96,0.0012241961136609,0.2101368258086112
97,0.0021805720249309,0.2102071216368885
98,-0.0018851336678205,0.2114021507176032
99,-0.0016190172417748,0.2115226578517929
100,-0.0004162701804351,0.2115327001129754
101,-0.0034337116258821,0.2117636721201723
102,-0.0089395940501499,0.211924348299092
103,-0.0110056926925344,0.212115151261559
104,-0.0127246421243786,0.2122457006569312
105,-0.023525816383213,0.2128884053726097
106,-0.031311773314643,0.212958701200887
107,-0.0239544947855101,0.2140030963638645
108,-0.0185989896309138,0.2140934767145068
109,-0.0127622860255267,0.2142340683710615
110,-0.014784994908721,0.2142742374157914
111,-0.005374827325651,0.2150374492656596
112,0.0017535551981039,0.2153588016234988
113,0.0036968697824327,0.2154793087576886
114,0.0047813267917484,0.2155596468471484
115,0.0126754518283615,0.215700238503703
116,0.0144516465430272,0.2158006611155278
117,0.0184816647798791,0.2159010837273526
118,0.0248257653710196,0.2162224360851918
119,0.02626598295256,0.2164935771371187
120,0.0282087520943351,0.217196535419892
121,0.0249375988721235,0.2178693669191179
122,0.0248997528683977,0.2178794091803004
123,0.0239964676371705,0.2178894514414829
124,0.0122171278931539,0.2180802544039499
125,0.0072430355876437,0.2183915645006067
126,-0.0022685681426309,0.2189137620820954
127,-0.0048630933454102,0.2190041424327377
128,-0.0078892855639072,0.2192953680070296
129,-0.0162152686660629,0.2197071007155111
130,-0.03101816163026,0.2209021297962257
131,-0.0216867217025202,0.2211632285869701
132,-0.0227559818140857,0.2212435666764299
133,-0.0222754705748072,0.2215147077283568
134,-0.0211427299388923,0.2215548767730867
135,-0.0210185267301296,0.2217155529520063
136,-0.0192417352170474,0.2217758065191012
137,-0.0140972786725392,0.2221574124440353
138,-0.0104661993882115,0.2223783421900498
139,-0.0067709756366983,0.2226494832419766
140,-0.0014050919874836,0.2227900748985313
141,0.0121618223490857,0.2229607933386334
142,0.0159551967952509,0.2231917653458303
143,0.0194467057668612,0.2233022302188376
144,0.0226030605040784,0.2236436670990418
145,0.0207532761012949,0.2237039206661366
146,0.0224436033382653,0.223754131972049
147,0.0408415042826694,0.2243767521653625
148,0.0398838019355367,0.2244671325160048
149,0.0422378396373799,0.2248587807021214
150,0.0361924031698367,0.2250696681869534
151,0.0323865350734694,0.2252705134106029
152,0.0337025846705062,0.2253207247165153
153,0.0302400649454825,0.2258529645591865
154,0.0114764595522506,0.2263349930959454
155,-0.0065453068651325,0.2272789656470982
156,-0.0117612514016241,0.2274396418260178
157,-0.0268912637629746,0.2281225155864262
158,-0.0388032606000077,0.228413741160718
159,-0.0386689979466832,0.2289660655257542
160,-0.0395905766749675,0.2297594041591698
161,-0.0413875276554534,0.2298497845098121
162,-0.0468438372457878,0.2300004184275492
163,-0.0447125782005088,0.2300606719946441
164,-0.0452743111706218,0.2300707142558266
165,-0.0424528005257023,0.2303820243524833
166,-0.028415607421863,0.2307736725385999
167,-0.0235129800371882,0.2311151094188041
168,-0.0171570251349246,0.2317477718733001
169,-0.0019387145453324,0.2321193355370517
170,0.0004964528057408,0.2323904765889786
171,0.0011289361100931,0.2325712372902632
172,0.0050516483622901,0.232631490857358
173,0.0044822135345586,0.2326817021632704
174,0.016401031906619,0.2331838152223942
175,0.01561115529119,0.2332038997447592
176,0.0151146075523011,0.2332541110506715
177,0.0183921036945374,0.2333043223565839
178,0.0190852131082555,0.2334649985355035
179,0.0316688370693056,0.2341579145570944
180,0.0319524411666728,0.234318590736014
181,0.0326558412725617,0.2344089710866563
182,0.0311419920020068,0.2345194359596635
183,0.0312174631926364,0.2348809573622327
184,0.0152537829429627,0.2352424787648018
185,0.0124731094274547,0.2354433239884514
186,0.0146863345039715,0.2356742959956483
187,0.0149060005839077,0.2357044227791958
188,0.0130527984739765,0.2359554793087576
189,0.0027641042386725,0.2370300012552826
190,-0.0023324463877537,0.2378032553663333
191,-0.0018549351224268,0.2378534666722457
192,-0.0113708389432607,0.2381446922465375
193,-0.0070958411422241,0.2391790451483325
194,-0.0011534021798668,0.2397112849910038
195,-0.0034444629925557,0.2397414117745512
196,-0.0066942070584523,0.2401933135277626
197,-0.0153470656778697,0.2409565253776308
198,-0.0170834168350009,0.2418603288840537
199,-0.0187569713293407,0.2422017657642579
200,-0.0190806422785947,0.2422419348089878
201,-0.0186630062768201,0.242352399681995
202,-0.0252785711710823,0.2428344282187539
203,-0.0291306700733106,0.2431557805765931
204,-0.0286936221787842,0.2431758650989581
205,-0.0278409361981981,0.2433264990166952
206,-0.0233470005095741,0.2433566258002427
207,-0.0182294556836312,0.2434871751956148
208,-0.017239187596134,0.2437884430310891
209,-0.0204605704959075,0.244270471567848
210,-0.0173737163377447,0.244461274530315
211,-0.0146115575411028,0.2447625423657893
212,-0.0134047970035139,0.2448428804552491
213,0.0035285964362997,0.2454655006485627
214,0.0269997050756527,0.2460278672747813
215,0.0311686582593807,0.2462387547596133
216,0.0329835583692591,0.2465500648562701
217,0.0349856744855779,0.2467006987740072
218,0.0350835189120897,0.2467207832963722
219,0.0346315995331178,0.2467308255575547
220,0.0344205463053617,0.2469517553035691
221,0.0325088078650723,0.2471124314824888
222,0.0300418834927513,0.2476747981087074
223,0.0234540960989557,0.2479459391606343
224,0.0218662559070423,0.2479660236829992
225,0.0193837767830317,0.2479861082053642
226,0.0008813805277205,0.2485685593539478
227,-0.0026928064608045,0.2486589397045901
228,-0.0069794290591778,0.2487392777940499
229,-0.0120308521057997,0.2488196158835097
230,-0.0101258627501082,0.2489602075400644
231,-0.0101299122958233,0.2490204611071593
232,-0.0112866257509109,0.2491007991966191
233,-0.0146533876347136,0.2491911795472614
234,-0.0353831197610901,0.2502857860161513
235,-0.0400037248286328,0.2511192936942968
236,-0.0402512051293841,0.2511494204778443
237,-0.0376801754581694,0.251229758567304
238,-0.0168706477064415,0.2521235198125444
239,-0.007430975611392,0.2524348299092012
240,0.0034915965086551,0.2529871542742374
241,0.014181928651426,0.2534591405498138
242,0.0221191674373337,0.253569605422821
243,0.0384192495015969,0.2542123101384995
244,0.0376822013135243,0.2542625214444118
245,0.042270239434386,0.2543127327503243
246,0.0315492379243611,0.2548148458094481
247,0.0322493706298436,0.2549453952048203
248,0.0292790548560365,0.2551161136449223
249,0.0239771259696601,0.2554776350474915
250,0.0199722482888496,0.2559194945395204
251,0.0176387092236699,0.2560600861960751
252,0.0123214986686386,0.2568534248294907
253,0.0124377106684689,0.2572149462320599
254,-0.012677812182357,0.2583597640068622
255,-0.0160658247218558,0.258440102096322
256,-0.0177660516403019,0.2585806937528767
257,-0.019291762137495,0.2587714967153437
258,-0.0380711315202412,0.2594543704757521
259,-0.0406440453823205,0.259474454998117
260,-0.0398156923617945,0.2594844972592995
261,-0.0382494895705564,0.259725511527679
262,-0.0333733041518201,0.2597857650947738
263,-0.0291252287667598,0.259936399012511
264,-0.0236997472113531,0.2601171597137955
265,-0.0267549521079563,0.2602979204150801
266,-0.0218851584247394,0.2605791037281895
267,-0.0228488014451596,0.2605891459893719
268,-0.0194393776703254,0.2606694840788317
269,-0.0045304121782317,0.261412611406335
270,0.000721171521493,0.2615732875852546
271,0.003096687835714,0.2616536256747144
272,0.0238655510301349,0.2625975982258672
273,0.0274953952007249,0.2629089083225239
274,0.0256360688027376,0.2629490773672538
