,residuals,u
0,-0.0122917572088545,0.18
1,0.0038498608075768,0.1809439725511527
2,0.0076310238658487,0.1811247332524373
3,-0.0018084733503309,0.1813456629984518
4,-0.001980928996196,0.1813958743043641
5,-0.0129465018245423,0.1823900581614293
6,-0.0135548153469869,0.1824703962508891
7,-0.0111125986465386,0.1827114105192686
8,-0.0194802938434404,0.183143227750115
9,-0.0239780891214367,0.1834344533244068
10,-0.0268862966617792,0.1837256788986986
11,-0.0209486635175536,0.184197665174275
12,-0.0217664403520798,0.1850813841583329
13,-0.0265818486582116,0.1860655257542156
14,-0.0236365035787414,0.1862362441943177
15,-0.0064382523235971,0.1869693292606385
16,0.0211376983628078,0.1877425833716892
17,0.0233806311901668,0.1877827524164191
18,0.0352416275424984,0.1882145696472655
19,0.0357582551225685,0.1882446964308129
20,0.0377131514414849,0.1882949077367254
21,0.0403669354699034,0.1884154148709151
22,0.0441059652613969,0.1889275701912214
23,0.0489780991393236,0.1893794719444328
24,0.0546195045500886,0.1895803171680823
25,0.050024732393314,0.1899518808318339
26,0.0308432208885052,0.1910966986066362
27,0.0316026466187716,0.1911368676513661
28,0.0253211488183472,0.1914381354868404
29,0.021614319958443,0.1915285158374827
30,0.0198573958216713,0.1917494455834972
31,0.0156447225162359,0.1919201640235993
32,-0.006945424551324,0.1923821080379932
33,-0.030243671861675,0.1930147704924892
34,-0.0412423532482819,0.1932357002385037
35,-0.0396581201474679,0.1934365454621532
36,-0.0396224936826921,0.1934867567680656
37,-0.0420837005410105,0.1939286162600945
38,-0.039986141799452,0.1939788275660069
39,-0.0385130927575183,0.1939989120883719
40,-0.0366019178079389,0.1940993347001966
41,-0.0347179783052794,0.1944608561027658
42,-0.0390537367936031,0.1946114900205029
43,-0.0367977720118607,0.1946516590652328
44,-0.0333303687958435,0.194993095945437
45,-0.0277150675101501,0.1951738566467216
46,-0.0234216398681766,0.1952843215197288
47,0.0045242118811341,0.196067617891962
48,0.0063283473135826,0.1961680405037867
49,0.0177586782726752,0.1964391815557136
50,0.0272642027033003,0.1972023934055818
51,0.0326143077733527,0.1977045064647056
52,0.0307599965026848,0.1978953094271726
53,0.0344011269015896,0.1984677183145738
54,0.0299158152054175,0.1987288171053182
55,0.0258212895480193,0.199421733126909
56,0.0228674966898846,0.1994619021716389
57,-0.0010840849185467,0.2001548181932298
58,-0.0054275984897522,0.2011088330055651
59,-0.0084874211334571,0.2014101008410393
60,-0.0071904209706845,0.2014703544081342
61,-0.0005248340702975,0.2026754257500313
62,-0.0035217828126301,0.2027155947947612
63,0.0013060139870141,0.2029365245407757
64,0.0007006007009538,0.2031072429808778
65,0.0014169538183869,0.2031373697644252
66,0.0031677127076579,0.2032277501150675
67,0.0029820094324752,0.2033382149880748
68,0.006375036880547,0.2037700322189213
69,0.0047407263383671,0.2038102012636511
70,-0.0016537951739116,0.2041717226662203
71,-0.000628853454274,0.2043826101510523
72,-0.0055549490530954,0.2046035398970668
73,-0.0104891876072394,0.205135779739738
74,-0.0082413424847343,0.205557554709402
75,-0.0146447641351076,0.2063107242980877
76,-0.0206081784721737,0.2067827105736641
77,-0.022311668573966,0.2071944432821457
78,-0.0142358900536309,0.207475626595255
79,0.0067450113954735,0.2088915854219841
80,0.0053504033055165,0.2089116699443491
81,0.0083302741370529,0.2090221348173563
82,0.0097426092392809,0.2095041633541152
83,0.0084007603144723,0.2099259383237792
84,0.004671652364929,0.2099962341520565
85,0.011045125270586,0.2103175865098958
86,0.0103265679861091,0.2103677978158082
87,0.0119550093784882,0.2114523620235156
88,0.0134473892809439,0.2115126155906104
89,0.0129473884076424,0.2115728691577053
90,0.0122529407948127,0.2117034185530775
91,0.0123617139692496,0.2120749822168291
92,0.0113331435246253,0.2120950667391941
93,0.0128255847223831,0.2121051090003765
94,0.0122671480038734,0.2123059542240261
95,0.0068138297754873,0.2124666304029457
96,0.0065340496934897,0.2125168417088581
97,0.0080550920477154,0.2125268839700405
98,0.0081632997599937,0.2125469684924055
99,-0.0009873591919684,0.2130189547679819
100,-0.005079022330539,0.2131796309469015
101,-0.0044814038793141,0.2135612368718356
102,-0.0030923519549347,0.2136315327001129
103,-0.0140884118186422,0.2141838570651491
104,-0.0199248811213743,0.2143344909828863
105,-0.0209828165549069,0.2145654629900832
106,-0.0189394119359573,0.2147964349972802
107,-0.0225188668861042,0.2149470689150173
108,-0.0289377624590868,0.2152081677057617
109,-0.0293924218083486,0.2152182099669442
110,-0.0222012564681491,0.2153688438846813
111,-0.0212994372978716,0.2155998158918783
112,-0.0193142933027395,0.2156299426754257
113,-0.0162490848938416,0.2156600694589731
114,-0.0157224069120732,0.2157102807648855
115,-0.0110620165874102,0.2158408301602577
116,-0.0065534436521252,0.2159914640779948
117,-0.0054557050673093,0.2166542533160383
118,0.0031940522094562,0.2167848027114105
119,0.0064125588774918,0.2169555211515126
120,0.0184558549582747,0.2177689443072931
121,0.02368370074354,0.2181605924934097
122,0.0238804838611242,0.2184216912841541
123,0.0329374776821823,0.2188735930373656
124,0.0331400099397167,0.219285325745847
125,0.0320100953891269,0.2197372274990585
126,0.0333783139344807,0.2203397631700071
127,0.0369485175066125,0.220570735177204
128,0.0374964225222801,0.2206410310054813
129,0.0378878798003457,0.2210527637139629
130,0.0231446287782634,0.2217557219967362
131,0.0170104207714426,0.2218661868697435
132,0.007031014459187,0.2223381731453199
133,-0.0087930475519963,0.2230511736892756
134,-0.0075177917715151,0.2230612159504581
135,-0.0132348216709002,0.2231716808234654
136,-0.0162493166008919,0.2232721034352901
137,-0.0236171566229539,0.2233926105694799
138,-0.0274678151346437,0.2234829909201221
139,-0.0443772528958039,0.2240855265910707
140,-0.05160654582852,0.2244068789489099
141,-0.0463761619191557,0.2247483158291142
142,-0.0496528156094065,0.2251600485375957
143,-0.031024272733383,0.2256320348131721
144,-0.0206847001944943,0.2260437675216536
145,-0.0160587310212222,0.2261341478722959
146,-0.0081001570091564,0.2262044437005732
147,0.0153558157510141,0.2266362609314197
148,0.0175796779719167,0.2266965144985145
