,residuals,u
0,0.0093288292075466,0.18
1,0.0131638912789032,0.180210887484832
2,0.0081769689757565,0.1811046487300723
3,0.0072257880872161,0.1811247332524373
4,0.011093717210005,0.1817975647516632
5,0.0106366786777464,0.1818377337963931
6,0.0125499504448139,0.182319762333152
7,0.0111645623097496,0.1823800159002468
8,0.0115829987930073,0.1827716640863634
9,0.0081590722832224,0.1828319176534583
10,0.0015170870459239,0.183565002719779
11,0.0022906734126742,0.1836553830704213
12,0.0002891873013576,0.183986777689443
13,-0.0116503326836219,0.184428637181472
14,-0.014395694124627,0.1844688062262019
15,-0.0160032031949026,0.1845290597932967
16,-0.0157565799454639,0.1846495669274865
17,-0.0232994433565995,0.1852219758148876
18,-0.0219515657866461,0.185673877568099
19,-0.0214760204484167,0.1856839198292815
20,-0.0189361870019806,0.1858948073141135
21,-0.0177625104931344,0.1861659483660404
22,-0.0199838923034104,0.1864471316791497
23,-0.0198654984237926,0.1868186953429013
24,-0.0141701288092169,0.1870396250889158
25,-0.0096129312140008,0.1872705970961128
26,-0.0030597072982544,0.1875015691033097
27,-0.0056515702601003,0.1876421607598644
28,-0.0030498846423417,0.1877526256328716
29,-0.0023079941727701,0.1877827524164191
30,0.0012619046179574,0.1879936399012511
31,0.0037806430467169,0.1880438512071634
32,0.0135597564536058,0.1883652035650027
33,0.0158745669638394,0.188666471400477
34,0.0153319107324638,0.1891987112431482
35,0.0151513364178073,0.1892288380266956
36,0.0180414829580252,0.1894397255115276
37,0.0225543465608696,0.1895301058621699
38,0.0197200875790129,0.1896305284739947
39,0.0193577499603463,0.1897309510858194
40,0.0187207249226933,0.1897409933470019
41,0.020733902919831,0.1901025147495711
42,0.0094450568353616,0.1908456420770743
43,0.0098457424185848,0.1908858111218042
44,0.0089214797773222,0.1909259801665341
45,0.007320792637239,0.1910866563454537
46,0.002730070894927,0.1912774593079208
47,0.0023776385048086,0.1913377128750157
48,-0.0013358995734936,0.1914682622703878
49,-0.0058827910154083,0.1919804175906941
50,-0.0082778427019816,0.1921611782919787
51,-0.0115210157847189,0.1924222770827231
52,-0.0166679325324754,0.192884221097117
53,-0.0151350286662127,0.1934867567680656
54,-0.0152909530725169,0.1935570525963429
55,-0.0150509989482514,0.1935771371187079
56,-0.0128536035736958,0.194129461483744
57,-0.0122693938499489,0.1943503912297585
58,-0.0104478929566596,0.1944407715804008
59,-0.0112835827251884,0.194571320975773
60,-0.0139250636962585,0.194782208460605
61,-0.0119496368667093,0.194973011423072
62,-0.0107034748224352,0.1950332649901669
63,-0.0071203555883119,0.1950734340348968
64,-0.005642113233897,0.1952843215197288
65,-0.0059296318819723,0.1955152935269258
66,-0.0052520675023527,0.1959370684965898
67,-0.0047960949942229,0.1960374911084145
68,-0.0050393776185822,0.1961479559814218
69,-0.0051511562314566,0.1969011255701075
70,-0.0021497307224322,0.1970417172266622
71,-0.0059728577289196,0.1972626469726766
72,0.0177146963106341,0.1983773379639315
73,0.0247872817223445,0.1988392819783254
74,0.0311291640734745,0.1996828319176534
75,0.0325292918796188,0.1997732122682957
76,0.0360351482699555,0.1999439307083978
77,0.0347752108512901,0.2000343110590401
78,0.0198413905469835,0.2006167622076237
79,0.0196138524477458,0.2006669735135361
80,0.0160286607602477,0.2012895937068496
81,0.01194059690986,0.2014000585798568
82,0.0093325976583615,0.201550692497594
83,0.0040269276141212,0.2018318758107033
84,0.0014310377545353,0.201972467467258
85,-0.0061821286162626,0.2022536507803673
86,-0.0120522880522536,0.2024645382651993
87,-0.0162375867514008,0.2030068203690531
88,-0.0284320947724946,0.203659567345914
89,-0.0316116694959963,0.2037399054353738
90,-0.0272555293218291,0.2038503703083811
91,-0.0246679028753325,0.2040311310096656
92,-0.0328620612770851,0.2041516381438554
93,-0.0271563621493884,0.2055073434034896
94,-0.0256714992622922,0.2055173856646721
95,-0.0275134573155262,0.2055876814929494
96,-0.0259702591271194,0.2055977237541319
97,-0.0138129505668343,0.2059492028955186
98,-0.0096925967465012,0.2061701326415331
99,-0.0078940290350393,0.2062605129921754
100,0.0022834245848583,0.2064914849993723
101,0.0048934683814472,0.2066521611782919
102,0.0116009262167943,0.2069233022302188
103,0.0113389088484127,0.2070638938867735
104,0.0119214012375046,0.2076061759906272
105,0.012236432334919,0.2076363027741746
106,0.0221199140198275,0.207897401564919
107,0.023886269220683,0.2079174860872839
108,0.0278599097320383,0.2085501485417799
109,0.0291977021618512,0.2085802753253274
110,0.0274005542736187,0.2086405288924222
111,0.0278429683366845,0.2087710782877944
112,0.0257766436481309,0.2088614586384367
113,0.0230490880313948,0.208951838989079
114,0.0216169849404964,0.2089819657726264
115,0.017120306568792,0.209142641951546
116,0.0187438636917182,0.2094238252646554
117,0.0189335476300574,0.2094740365705678
118,0.0204820086086373,0.2096849240553998
119,0.0187050841356734,0.2097853466672245
120,-0.0058855791198252,0.2107594460019247
121,-0.0068388468858322,0.2109100799196619
122,-0.0157807093023774,0.2118339679484497
123,-0.0172996839541121,0.2121251935227415
124,-0.0187410512986434,0.2122557429181137
125,-0.0305527202489756,0.2128582785890623
126,-0.0308718713517512,0.2129386166785221
127,-0.0368875867885278,0.2132298422528139
128,-0.0419174275929649,0.214033223147412
129,-0.0378678150057982,0.2142842796769739
130,-0.033505223334051,0.2144851249006234
131,-0.0337111432882719,0.2146257165571781
132,-0.0319179620958668,0.2148265617808276
133,-0.0209160453964068,0.2151880831833967
134,-0.0155612043685162,0.2153085903175865
135,-0.0097403959306956,0.2155496045859659
136,0.0110619077567788,0.2160416753839072
137,0.0147377050442345,0.216122013473367
138,0.0253489275292588,0.216754675927863
139,0.0240271659682134,0.2168249717561404
140,0.0246736485701089,0.2168550985396878
141,0.0272069478046231,0.2168651408008703
142,0.0278564225141293,0.2173672538599941
143,0.0245879840338034,0.2176986484790158
144,0.0274371676515848,0.2177187330013808
145,0.0233875955222922,0.2178392401355705
146,0.026187944220957,0.2179697895309427
147,0.0320092843289743,0.218230888321687
148,0.0317840000943828,0.2182409305828695
149,0.0300221009331024,0.2184719025900665
150,0.0281238583802625,0.2189639733880078
151,0.0270425589257281,0.2191748608728398
152,0.0260235656935978,0.2191949453952048
153,0.0158106453711903,0.2203698899535545
154,-0.0080449712276186,0.2209021297962257
155,-0.0077169587688296,0.2209623833633206
156,-0.0115143534506775,0.221223482154065
157,-0.0272932513551755,0.221645257123729
158,-0.0317903008318013,0.2218159755638311
159,-0.0383608343899738,0.2219163981756559
