,residuals,u
0,0.0343909842241408,0.18
1,0.0351250049684404,0.1800401690447299
2,0.0334838458195179,0.1801305493953721
3,0.0351357100645528,0.1802008452236495
4,0.0364173027420822,0.1802309720071969
5,0.0325156101725675,0.1803012678354743
6,0.033604052255757,0.1806025356709485
7,0.02523110105311,0.1812151136030796
8,0.0157621353620182,0.181667015356291
9,0.0163810194201331,0.1817272689233859
10,0.0066292059439156,0.1821791706765973
11,-0.0041705744063172,0.1826913259969036
12,-0.006450086345632,0.1828520021758232
13,-0.0011608043419231,0.1828821289593706
14,-0.0116233510191491,0.18316331227248
15,-0.0109634958099579,0.1833139461902171
16,-0.0189813662107546,0.1836955521151512
17,-0.0248295395779276,0.1841574961295451
18,-0.0258871020748628,0.18421774969664
19,-0.023725747910444,0.1844185949202895
20,-0.0239197303536876,0.1849006234570484
21,-0.0221659195936607,0.1849608770241432
22,-0.0137192010658655,0.1856236662621866
23,-0.0171989012148166,0.1858144692246537
24,-0.0169205348647626,0.1858345537470187
25,-0.0159135882891212,0.1859651031423909
26,-0.0194623592126601,0.1861257793213105
27,-0.0116544295146787,0.1863567513285074
28,-0.0090935796543432,0.1864370894179672
29,-0.0086881234089374,0.1864973429850621
30,-0.0051946219909565,0.1869793715218209
31,0.0006070538948827,0.1873107661408427
32,0.0090292383247817,0.1879735553788861
33,0.0075011809325277,0.1880338089459809
34,0.0060646850165464,0.1889376124524038
35,0.0050947357549441,0.1889576969747688
36,-0.0010211938405719,0.1892890915937905
37,0.0007982808715774,0.1896706975187246
38,0.0055151086420568,0.1902832754508557
39,0.0083445307820081,0.1903937403238629
40,0.0077868872485732,0.1904339093685928
41,0.0031419672905762,0.1904439516297753
42,0.0088859264273533,0.1905945855475124
43,0.0058678007882419,0.190755261726432
44,0.0028983663526154,0.1908958533829867
45,0.0032115574218934,0.1912272480020084
46,0.002814101574103,0.1912674170467383
47,0.0033151495281842,0.1913176283526507
48,0.0007800000764792,0.1913678396585631
49,-0.001242652564873,0.1919101217624168
50,-0.0016428853684634,0.1925226996945478
51,-0.0011659452828533,0.1926432068287376
52,-0.0012871634454955,0.1927837984852922
53,-0.0026396971484178,0.1931854889325913
54,-0.0019556288720697,0.1932357002385037
55,0.00840933858849,0.1936072639022553
56,0.0035773662332971,0.1939788275660069
57,0.0048765642485872,0.1941595882672915
58,0.0058315976506522,0.1941897150508389
59,0.0062959463439689,0.19480229298297
60,0.0058364936107102,0.1950734340348968
61,0.0047737016508294,0.1950935185572618
62,0.0029097271215938,0.1951236453408092
63,-0.0031441533231474,0.1956157161387505
64,-0.0060726143741946,0.1957763923176702
65,-0.0053861825309234,0.1963086321603414
66,-0.0115847252752877,0.1966199422569982
67,-0.0125183181469078,0.1967404493911879
68,-0.0057148404865628,0.1972023934055818
69,-0.0072738661290532,0.1973028160174065
70,-0.0061317936074077,0.1974835767186911
71,-0.0072398487891699,0.1975940415916983
72,0.001546204455893,0.1981061969120046
73,-0.0036046118447479,0.1981162391731871
74,0.0037724990647819,0.1984978450981212
75,-0.0022074667678153,0.1988694087618728
76,-0.0008480882857539,0.1989698313736976
77,0.000164666274527,0.1992911837315368
78,0.0013925731201926,0.1994016486045441
79,0.0013163101401683,0.199441817649274
80,0.0006645587704896,0.1997430854847483
81,0.0053543003309905,0.1997932967906606
82,0.0085236255514626,0.2000644378425875
83,0.005565676565487,0.2000945646261349
84,0.0045851154498247,0.2002954098497845
85,0.0071203364128129,0.2005565086405288
86,0.002482010196139,0.2009883258713753
87,5.468702090404649e-05,0.2010787062220176
88,-0.0004020854763158,0.2013900163186744
89,0.0008301713763398,0.2022636930415498
90,0.0060083508217147,0.2025850453993891
91,0.0080129512961651,0.2026553412276664
92,0.0033223635660088,0.2028662287124984
93,-0.0016878629766343,0.2030570316749654
94,0.003899706596425,0.2031775388091551
95,-0.001143919749928,0.2035290179505418
96,-0.001405258190307,0.2036193983011841
97,0.0021651757193317,0.2042520607556801
98,0.0046040409749125,0.2044328214569647
99,-0.0017043705289843,0.2051257374785556
100,-0.0018749136081811,0.20534666722457
101,-0.0028280115133866,0.2054772166199422
102,-0.0033388105234251,0.2056077660153144
103,-0.0058367065784873,0.205768442194234
104,-0.0016930878826375,0.2058889493284237
