,residuals,u
0,-0.0107662212230905,0.18
1,-0.0191658399184096,0.1805121553203063
2,-0.0220776496860072,0.180612577932131
3,-0.0246673074135096,0.1806627892380434
4,-0.0265341767534663,0.1807531695886857
5,-0.0262283485946064,0.1807933386334156
6,-0.0260850656434663,0.180823465416963
7,-0.0272823412200154,0.1809640570735177
8,-0.0234230209657252,0.1811749445583497
9,-0.0139137450766497,0.1817172266622034
10,-0.0129652103577098,0.1818377337963931
11,-0.0092418496314142,0.1820586635424076
12,0.0031789028639156,0.1823298045943344
13,0.0183717534870556,0.1827314950416335
14,0.0430673460754029,0.1838763128164358
15,0.0429965410352444,0.1846596091886689
16,0.0421332775030408,0.1846897359722164
17,0.045819206193957,0.1849106657182309
18,0.0418457812096409,0.1851617222477928
19,0.0441872985144076,0.1854228210385371
20,0.0407832744010102,0.1855834972174568
21,0.0402624883115403,0.1857040043516465
22,0.0402313442266506,0.1857441733963764
23,0.0306615256017561,0.1862061174107703
24,0.020118395173758,0.1865073852462446
25,0.0168094107156676,0.1866078078580693
26,0.0139450291999674,0.1866379346416168
27,0.009037860219855,0.1874614000585798
28,0.007027815979215,0.1875417381480396
29,-1.1198913136768912e-05,0.1877425833716892
30,-0.0006135253451242,0.1878229214611489
31,-0.0060556439751129,0.1882045273860831
32,-0.0055718389316512,0.1882547386919954
33,-0.0083902206002708,0.1883852880873676
34,-0.012713383763435,0.1884857106991924
35,-0.0165276729784402,0.1885861333110172
36,-0.0171197557056018,0.188666471400477
37,-0.0196997489656084,0.1886765136616594
38,-0.020804070640663,0.1889074856688564
39,-0.0262169009265295,0.1895301058621699
40,-0.0265263825639682,0.1897510356081844
41,-0.0306460004467842,0.1900422611824762
42,-0.0277464227861251,0.1905042051968701
43,-0.0282341962296001,0.1905142474580526
44,-0.0227878004839602,0.1906247123310598
45,-0.0217521009193381,0.1907452194652495
46,-0.0057093051962836,0.1913176283526507
47,0.0023459554711756,0.1914481777480229
48,0.0143940502575506,0.1917092765387673
49,0.0247778894933753,0.1919502908071467
50,0.0368531340012915,0.1924524038662705
51,0.0397720469021386,0.1927436294405623
52,0.0404259091329415,0.1933361228503284
53,0.0391510186661465,0.1933562073726934
54,0.0371828953845302,0.1936574752081677
55,0.0313050481259337,0.1940390811331018
56,0.0278697211955073,0.1940993347001966
57,0.0254684372016803,0.1941595882672915
58,0.0259564103045823,0.1942097995732039
59,0.0239136911805105,0.1945311519310431
60,0.0217529601819973,0.1945612787145905
61,0.0202555927671912,0.194591405498138
62,0.0208917213597865,0.1946215322816854
63,0.0180680190025725,0.1946617013264153
64,0.0142946378114424,0.1948826310724298
65,-0.0025202733360524,0.1952843215197288
66,-0.0108446042978657,0.1955554625716557
67,-0.0222574156054444,0.1959571530189547
68,-0.0236339277130238,0.196047533369597
69,-0.0296416207974293,0.1965094773839909
70,-0.029340411970371,0.1965295619063559
71,-0.027990554554345,0.1965697309510858
72,-0.0303660102456308,0.1967304071300054
73,-0.0285209719062385,0.1968007029582827
74,-0.0297528810277801,0.1969613791372023
75,-0.0300897571536562,0.1971320975773045
76,-0.0284700347588323,0.1973731118456839
77,-0.0219128510655068,0.1974735344575086
78,-0.0214959217440221,0.1974936189798736
79,-0.018049804269383,0.1976944642035231
80,-0.0161186282436452,0.1978551403824427
81,-0.0127771722702859,0.1983371689192016
82,-0.0129012483120595,0.198387380225114
83,0.0117670854693921,0.1994016486045441
84,0.0094568173099366,0.1994518599104565
85,0.0179317417161241,0.199652705134106
86,0.0190277296907947,0.1999338884472153
87,0.0161754720878736,0.1999740574919452
88,0.0156588333371369,0.2002050294991422
89,0.0174871136898369,0.2002251140215071
90,0.0156074643696201,0.2003958324616092
91,0.0204271498549265,0.2008276496924557
92,0.0208984700126186,0.2009782836101928
93,0.016759503824874,0.2023339888698271
94,0.0068930509675038,0.2027758483618561
95,0.0059454573821087,0.2028863132348634
96,-0.0011521585042423,0.203026904891418
97,-0.0076118411318832,0.2033281727268923
98,-0.0067115356440979,0.2033382149880748
99,-0.0051843588542582,0.2034587221222645
100,-0.0061414910941274,0.2035591447340893
