,Time,x,a
0,0,1.7032254950111876,3.5
1,1,1.6998304375331823,3.504001688001125
2,2,1.701011542768476,3.5065027430018287
3,3,1.695864194651305,3.509504009002673
4,4,1.7005204216811889,3.519508229005486
5,5,1.6988047779746018,3.524010128006752
6,6,1.6994616334844743,3.527511605007737
7,7,1.696371148628705,3.536515403010269
8,8,1.6984663736423893,3.538516247010832
9,9,1.6927080731648092,3.539016458010972
10,10,1.687935407877417,3.541517513011675
11,11,1.683309918398751,3.542517935011957
12,12,1.69369931859888,3.543518357012238
13,13,1.6879129433650182,3.546519623013082
14,14,1.6915573107609478,3.548020256013504
15,15,1.694668242164398,3.5545229990153326
16,16,1.6987148462080948,3.558524687016458
17,17,1.6962620908557602,3.5610257420171614
18,18,1.695671358643137,3.5650274300182865
19,19,1.6941649584930734,3.566528063018709
20,20,1.7006215936551838,3.5695293290195527
21,21,1.6974242058788866,3.5725305950203965
22,22,1.6989533166381563,3.574031228020819
23,23,1.6843983082026228,3.5800337600225065
24,24,1.6837519203885518,3.5830350260233508
25,25,1.689932141440652,3.5850358700239133
26,26,1.6902923061146495,3.5875369250246165
27,27,1.6816160993979812,3.603543677029118
28,28,1.6857330579736018,3.6120472640315096
29,29,1.7042437150863263,3.614048108032072
30,30,1.701252492027646,3.6145483190322127
31,31,1.688496147583489,3.6190502180334794
32,32,1.6914888784046576,3.61955042903362
33,33,1.7047863267848091,3.628554227036152
34,34,1.6957175690449982,3.63455675903784
35,35,1.6923788681811234,3.645561401040934
36,36,1.692253338092925,3.652064144042763
37,37,1.7008852461745152,3.656065832043888
38,38,1.697221609590431,3.660567731045154
39,39,1.6751441603142836,3.6640692080461386
40,40,1.6805780758995494,3.6685711070474047
41,41,1.684829785399531,3.6810763820509216
42,42,1.6873582786386727,3.682076804051203
43,43,1.691952898281545,3.6900801800534535
44,44,1.6814132626443985,3.693081446054297
45,45,1.6847707342871276,3.7005846110564073
46,46,1.6860560810386962,3.7015850330566886
47,47,1.6811236239940974,3.704086088057392
48,48,1.6822475905135534,3.708087776058517
49,49,1.6771308728116785,3.71008862005908
50,50,1.6683730277230202,3.711089042059361
51,51,1.6704086996152216,3.7115892530595023
52,52,1.7043253285270352,3.719092418061612
53,53,1.6981600156939052,3.7245947390631593
54,54,1.696509828844245,3.7250949500633
55,55,1.7052859301073433,3.728596427064285
56,56,1.7041305864900165,3.730597271064848
57,57,1.697826784520699,3.7315976930651287
58,58,1.6989633394535737,3.74010128006752
59,59,1.6992861781243898,3.747104234069489
60,60,1.6984922267326878,3.7486048670699113
61,61,1.699411087919452,3.749605289070193
62,62,1.699841748162835,3.750605711070474
63,63,1.6968232597681292,3.753606977071318
64,64,1.7009976560986793,3.756608243072162
65,65,1.6957663518252342,3.7616103530735687
66,66,1.6989209233610003,3.76261077507385
67,67,1.6881254076331715,3.767612885075257
68,68,1.7005406134800474,3.7681130960753975
69,69,1.6910486089057313,3.7721147840765226
70,70,1.6938855311391678,3.773115206076804
71,71,1.69833206151863,3.7841198480798983
72,72,1.698787087396941,3.7876213250808832
73,73,1.704313349690839,3.7916230130820088
74,74,1.692165537394567,3.7946242790828526
75,75,1.6974609186548146,3.795124490082993
76,76,1.691580420638982,3.795624701083134
77,77,1.6933182404590803,3.8096306090870726
78,78,1.6924781285180948,3.811131242087495
79,79,1.6912484764874456,3.820135040090027
80,80,1.6990682134239188,3.825137150091433
81,81,1.6891207635787495,3.826637783091855
82,82,1.6986406245336152,3.8326403150935433
83,83,1.698290459072202,3.833140526093684
84,84,1.6893947572281212,3.8371422140948095
85,85,1.697415552631394,3.838642847095232
86,86,1.687794726457629,3.8416441130960752
87,87,1.691494856620689,3.846146012097341
88,88,1.6906474716676885,3.857650865100577
89,89,1.6841695016852718,3.8696559291039527
90,90,1.677694638900572,3.871156562104375
91,91,1.674838870169851,3.875658461105641
92,92,1.6737883408109782,3.8761586721057815
93,93,1.6772004146733064,3.8776593051062034
94,94,1.6806568564118085,3.8891641581094394
95,95,1.6860787086147866,3.896667323111549
96,96,1.69740986478669,3.8976677451118302
97,97,1.6967904134596556,3.905671121114081
98,98,1.6982973705379718,3.906671543114362
99,99,1.6991705384780105,3.907171754114503
100,100,1.6991293599656847,3.911173442115628
101,101,1.6981828785323412,3.911673653115769
102,102,1.689481963045564,3.916675763117176
103,103,1.688379091383662,3.9276804051202703
104,104,1.6929630352509453,3.9301814601209735
105,105,1.6947465568206166,3.9326825151216767
106,106,1.6945154490350345,3.933182726121817
107,107,1.6891070825628258,3.934683359122239
108,108,1.699468961832527,3.9416863131242086
109,109,1.7028702711760475,3.942186524124349
110,110,1.6922177113341508,3.945688001125334
111,111,1.6959677143762188,3.9476888451258967
112,112,1.69879267623936,3.950690111126741
113,113,1.6990346554218074,3.952690955127304
114,114,1.6994508451565429,3.95769306512871
115,115,1.6934019045781743,3.959693909129273
116,116,1.700049937707331,3.962194964129976
117,117,1.6992635804302922,3.96519623013082
118,118,1.697464547143371,3.9716989731326486
119,119,1.6945096775969062,3.974700239133493
120,120,1.7013715920107355,3.9882059361372906
121,121,1.6943183678757223,3.989206358137572
122,122,1.6896468771756037,3.992207624138416
123,123,1.691804427115364,4.001711633141089
124,124,1.6927509282437396,4.006713743142496
125,125,1.6957158220607522,4.007213954142636
126,126,1.7002157284506765,4.008214376142917
127,127,1.6965096674974138,4.011215642143761
128,128,1.6840418835752071,4.025721761147841
129,129,1.684174882509463,4.026722183148122
130,130,1.6809583291868986,4.027722605148403
131,131,1.6993670179132558,4.033725137150092
132,132,1.6963771371216625,4.035725981150654
133,133,1.6817938295065749,4.045730201153467
134,134,1.6770127853223178,4.048231256154171
135,135,1.6826738432751016,4.050232100154734
136,136,1.68408464499577,4.052232944155296
137,137,1.6849861725315305,4.055734421156281
138,138,1.67297049325609,4.061236742157828
139,139,1.6914915936591883,4.07024054016036
140,140,1.6900046260225954,4.070740751160501
