,Time,x,a
0,0,1.697534672009543,3.5
1,1,1.6909735687835452,3.5010004220002813
2,2,1.6898459236595484,3.504501899001266
3,3,1.7019246001251098,3.50750316500211
4,4,1.6897489379417756,3.510504431002954
5,5,1.693666333048714,3.5140059080039387
6,6,1.6965264327495675,3.516506963004642
7,7,1.6940759213317678,3.5205086510057675
8,8,1.6978468526073554,3.5220092840061894
9,9,1.6990678384103546,3.5230097060064707
10,10,1.6926635055952637,3.5260109720073145
11,11,1.7046654455067534,3.5325137150091432
12,12,1.6901617717653568,3.537015614010409
13,13,1.7015858434577067,3.549520889013926
14,14,1.7045025690430031,3.554022788015192
15,15,1.6994922925905194,3.5545229990153326
16,16,1.698980150138304,3.556523843015895
17,17,1.6950622159796862,3.559024898016599
18,18,1.6945254067809268,3.563526797017865
19,19,1.6962485159510243,3.566027852018568
20,20,1.6974121306803738,3.567028274018849
21,21,1.696672669253852,3.5710299620199746
22,22,1.6962496303589196,3.572030384020256
23,23,1.6988274563671246,3.5775327050218038
24,24,1.689210117063295,3.579533549022366
25,25,1.684615712058572,3.581534393022929
26,26,1.6863886476435177,3.5835352370234914
27,27,1.6908116886678994,3.5885373470248982
28,28,1.698026078256894,3.5920388240258827
29,29,1.7037601708676915,3.592539035026024
30,30,1.699755311620083,3.5940396680264453
31,31,1.6971795514265189,3.594539879026586
32,32,1.699972812003431,3.5995419890279927
33,33,1.700337772753755,3.600542411028274
34,34,1.6959906609740971,3.6025432550288365
35,35,1.6924603259682185,3.605544521029681
36,36,1.7040663074588958,3.6075453650302434
37,37,1.7004598549784302,3.609045998030665
38,38,1.6966355021842812,3.61254747503165
39,39,1.7011340008517752,3.613047686031791
40,40,1.6890390395835195,3.6235521170347447
41,41,1.6831859063815042,3.624552539035026
42,42,1.6874381132578378,3.625052750035167
43,43,1.687697144652088,3.62755380503587
44,44,1.6904735411163327,3.628054016036011
45,45,1.6922570285773773,3.630555071036714
46,46,1.6870515832333617,3.631055282036855
47,47,1.6869828709076575,3.6315554930369953
48,48,1.682956140643803,3.632055704037136
49,49,1.69001874508997,3.643060346040231
50,50,1.692516785273764,3.645561401040934
51,51,1.6939602869869022,3.651563933042622
52,52,1.692341361127614,3.652064144042763
53,53,1.7014192242259607,3.659567309044873
54,54,1.702643683559525,3.6640692080461386
55,55,1.6968656191725178,3.667570685047124
56,56,1.6928724280555043,3.675574061049374
57,57,1.6985183500177172,3.687078914052609
58,58,1.6929805256260788,3.689579969053313
59,59,1.6780314315420064,3.69508229005486
60,60,1.6741513745611352,3.696582923055282
61,61,1.6941981115535103,3.704086088057392
62,62,1.6914319651776268,3.7050865100576735
63,63,1.7009796782403757,3.7115892530595023
64,64,1.6944444850497775,3.714590519060346
65,65,1.6832769608734632,3.7155909410606274
66,66,1.690562771812492,3.7180919960613306
67,67,1.6855101586489207,3.719592629061753
68,68,1.6906352934958797,3.7230941060627374
69,69,1.6914342844666044,3.7245947390631593
70,70,1.6903973771284388,3.732097904065269
71,71,1.6851293392365028,3.735599381066254
72,72,1.6932950194683982,3.74010128006752
73,73,1.6892316097337043,3.7421021240680825
74,74,1.6895331372927491,3.744603179068786
75,75,1.6932689287645075,3.746103812069208
76,76,1.6891188392865129,3.752606555071037
77,77,1.6879469881787434,3.7541071880714583
78,78,1.6909989047752132,3.7591092980728655
79,79,1.6942640265118132,3.759609509073006
80,80,1.7041467149245495,3.7616103530735687
81,81,1.7000984374902233,3.7636111970741313
82,82,1.6926795111441155,3.765612041074694
83,83,1.6950201066992276,3.7681130960753975
84,84,1.6993474504705255,3.769113518075679
85,85,1.6988706210095472,3.77761710507807
86,86,1.7034549377169124,3.786120692080461
87,87,1.7016912342256847,3.790622591081728
88,88,1.69593214528385,3.7946242790828526
89,89,1.688555705608242,3.8006268110845407
90,90,1.681901483182132,3.805128710085807
91,91,1.682866394625489,3.80762976508651
92,92,1.695165109687695,3.809130398086932
93,93,1.6968772680221749,3.8156331410887607
94,94,1.6959989608334538,3.819134618089745
95,95,1.6974925570858193,3.8196348290898863
96,96,1.698433119733311,3.820635251090168
97,97,1.6980726148982357,3.821635673090449
98,98,1.6832497410274607,3.8306394710929808
99,99,1.6930176085838022,3.831639893093262
100,100,1.6848269922495234,3.835141370094247
101,101,1.6988306625806662,3.838642847095232
102,102,1.6970822214993269,3.842644535096357
103,103,1.692995710097732,3.8436449570966382
104,104,1.6947846750293494,3.846646223097482
105,105,1.6905470435395142,3.8561502321001546
106,106,1.6865381445889052,3.857150654100436
107,107,1.6890274844924058,3.858651287100858
108,108,1.6852421210354087,3.8611523421015614
109,109,1.686580334447803,3.8621527641018423
110,110,1.6900093955974689,3.864653819102546
111,111,1.677822194986129,3.866154452102968
112,112,1.6754954292181663,3.8716567731045153
113,113,1.6925391908649463,3.872657195104797
114,114,1.6849071520624486,3.874157828105219
115,115,1.685395510172533,3.8786597271064847
116,116,1.680428090398575,3.879159938106625
117,117,1.682638669957343,3.881160782107188
118,118,1.689126197007642,3.884162048108032
119,119,1.6970153738078997,3.887163314108876
120,120,1.6976092895388928,3.8976677451118302
121,121,1.7031419670355945,3.899668589112393
122,122,1.6941506218685074,3.907671965114643
123,123,1.6946037207356035,3.908172176114784
124,124,1.6696453902561834,3.925179350119567
125,125,1.6679396693712092,3.928180616120411
126,126,1.6711766623583173,3.929681249120833
127,127,1.6753136064216014,3.930681671121114
128,128,1.666986778035528,3.9316820931213954
129,129,1.674196776458568,3.9326825151216767
130,130,1.6733228189144964,3.936684203122802
131,131,1.6912825824643474,3.941186102124068
132,132,1.688891793506215,3.9416863131242086
133,133,1.7065248661965695,3.946688423125616
134,134,1.701409310432484,3.948189056126037
135,135,1.6974757143146004,3.9501899001266
136,136,1.7033874039314325,3.952190744127163
137,137,1.7002714138312989,3.954691799127866
138,138,1.6963249292807645,3.961694753129835
139,139,1.7020011546884852,3.974700239133493
140,140,1.7047238736538997,3.9752004501336335
141,141,1.708627430302095,3.975700661133774
142,142,1.69277446142993,3.978701927134618
143,143,1.6914007460721276,3.986205092136728
144,144,1.6941416722832423,3.9882059361372906
145,145,1.7007654303367488,3.989206358137572
146,146,1.6953941899590543,3.991707413138276
147,147,1.6931524083376743,3.9992105781403855
148,148,1.686207841472348,4.01021522014348
149,149,1.6939395153686825,4.015217330144887
150,150,1.6893773164960249,4.01771838514559
151,151,1.6894318120408176,4.020219440146294
152,152,1.691618609268245,4.027722605148403
153,153,1.6954524271065328,4.0327247151498105
154,154,1.7021703282244731,4.033725137150092
155,155,1.695642829544302,4.036226192150795
156,156,1.6979827534088396,4.037226614151076
157,157,1.6919200976876618,4.04022788015192
158,158,1.69515185166924,4.040728091152061
159,159,1.7045042512913435,4.042228724152483
160,160,1.703170994479077,4.0437293571529045
161,161,1.6997271915553875,4.045229990153326
162,162,1.688835622543664,4.052733155155437
163,163,1.698851833302922,4.055734421156281
164,164,1.6932467332132173,4.057235054156703
165,165,1.7045145067274372,4.072741595161063
166,166,1.6873499492531927,4.074742439161626
167,167,1.687884820686539,4.076243072162048
168,168,1.6867590060849496,4.078744127162752
169,169,1.694070930357691,4.081245182163455
170,170,1.6932998898142748,4.081745393163596
171,171,1.682809661001278,4.083746237164158
172,172,1.6848499736864295,4.08474665916444
173,173,1.6796365942054845,4.086747503165002
174,174,1.6762998471963533,4.089248558165705
175,175,1.6872556363022877,4.091749613166408
176,176,1.6937496964043297,4.09275003516669
177,177,1.6924113528458464,4.095251090167394
178,178,1.6840220781890691,4.097752145168097
179,179,1.687095402293793,4.09975298916866
180,180,1.687788849035117,4.1002532001688
181,181,1.694925904258931,4.105255310170207
182,182,1.691853479980458,4.106255732170488
183,183,1.6984668849131872,4.110257420171614
184,184,1.6991964563088402,4.111257842171895
185,185,1.693831354336531,4.11475931917288
186,186,1.6770338085543446,4.116760163173442
187,187,1.6861531926653992,4.121262062174708
188,188,1.7026485038410115,4.13026586017724
189,189,1.6906930016909705,4.13776902517935
190,190,1.6944243609383935,4.14527219018146
191,191,1.6994080107494702,4.146772823181882
192,192,1.6940811086045036,4.151274722183148
193,193,1.7038500941023025,4.153775777183851
194,194,1.6927515772980353,4.157277254184836
195,195,1.7058041762639364,4.167281474187649
196,196,1.694138920367196,4.170282740188494
197,197,1.697265418040661,4.1762852721901815
198,198,1.6995508223089102,4.193792657195105
199,199,1.6929440902658988,4.194292868195245
200,200,1.6951678650257989,4.200795611197075
201,201,1.6923655660159016,4.201796033197356
202,202,1.6910315462385677,4.205797721198481
203,203,1.7008274554297087,4.214301308200872
204,204,1.7013376039986197,4.216302152201434
205,205,1.7050326353763143,4.233309326206218
206,206,1.7001758437606278,4.23531017020678
207,207,1.691752896258803,4.239812069208046
208,208,1.69928890480846,4.240812491208327
209,209,1.6840500920757315,4.250316500211
210,210,1.7040019981034522,4.251817133211422
211,211,1.701225970254475,4.254818399212266
212,212,1.700769254552259,4.259320298213532
