,Time,x,a
0,0,1.716793521830115,3.5
1,1,1.6993911881130996,3.506002532001688
2,2,1.6993065212614915,3.5065027430018287
3,3,1.7035259465448962,3.509003798002532
4,4,1.701213228740931,3.5235099170066118
5,5,1.6971700044923432,3.527011394007596
6,6,1.6866015787034652,3.5310130820087213
7,7,1.688122668621996,3.535014770009847
8,8,1.6881648224910064,3.5400168800112533
9,9,1.687666895715841,3.542517935011957
10,10,1.6716790353333133,3.548020256013504
11,11,1.693238670074546,3.559024898016599
12,12,1.6889624767226807,3.563526797017865
13,13,1.7003396401447857,3.5685289070192714
14,14,1.6894048862925002,3.572030384020256
15,15,1.6948406487622891,3.573030806020537
16,16,1.6980518362393842,3.578032916021944
17,17,1.6937806994259086,3.5835352370234914
18,18,1.7025224598602573,3.585536081024054
19,19,1.6991901413829174,3.5865365030243352
20,20,1.6944480708655454,3.5895377690251795
21,21,1.6956818123709814,3.593039246026164
22,22,1.6873428113627968,3.597040934027289
23,23,1.6886707764124218,3.598041356027571
24,24,1.691631945893134,3.6085457870305246
25,25,1.6990253834339062,3.611547053031369
26,26,1.688799629836621,3.613047686031791
27,27,1.6827740089140992,3.617049374032916
28,28,1.6956490143754703,3.622551695034464
29,29,1.696582868893958,3.623051906034604
30,30,1.7004187184281083,3.624052328034885
31,31,1.703537206796189,3.628554227036152
32,32,1.6996177220203648,3.6400590800393866
33,33,1.6898556303746606,3.643560557040372
34,34,1.6996818522663486,3.6500633000422
35,35,1.6947915178618878,3.659067098044732
36,36,1.6917747409444892,3.6625685750457166
37,37,1.6954683175484897,3.6705719510479673
38,38,1.6912206758813306,3.6730730060486714
39,39,1.7021698259400622,3.674573639049093
40,40,1.6871497996056202,3.6760742720495143
41,41,1.68882067815337,3.682577015051344
42,42,1.695100358663963,3.686078492052328
43,43,1.6940731134483415,3.696582923055282
44,44,1.6892375542647298,3.698083556055704
45,45,1.685381391316842,3.7000844000562663
46,46,1.68903050558611,3.7050865100576735
47,47,1.684439526152707,3.708587987058658
48,48,1.6935701402122756,3.71008862005908
49,49,1.6868264750536703,3.710588831059221
50,50,1.6886066005528095,3.714590519060346
51,51,1.6969327368232996,3.721593473062316
52,52,1.7059882342327202,3.723594317062878
53,53,1.6971415312074074,3.730597271064848
54,54,1.6964571227484189,3.7315976930651287
55,55,1.6898230437788997,3.734098748065832
56,56,1.697104573277296,3.7406014910676606
57,57,1.694291199963646,3.742602335068224
58,58,1.6976071482096236,3.7546073990715993
59,59,1.6917872573532624,3.757608665072444
60,60,1.6841913091182803,3.759609509073006
61,61,1.6936576903959075,3.767612885075257
62,62,1.702956195983048,3.7741156280770856
63,63,1.69864624410941,3.7766166830777887
64,64,1.6925945855787652,3.7831194260796175
65,65,1.7093104003170918,3.790622591081728
66,66,1.6997952128620637,3.791122802081868
67,67,1.7059991814892437,3.793123646082431
68,68,1.7036271424447178,3.794124068082712
69,69,1.7017764956540595,3.797125334083556
70,70,1.6966371285217705,3.799126178084119
71,71,1.6912336343901464,3.813632297088198
72,72,1.6882990820857693,3.81463271908848
73,73,1.6751169542085094,3.8281384160922776
74,74,1.6711638229411396,3.83013926009284
75,75,1.6641262203270462,3.8306394710929808
76,76,1.682377744492725,3.8346411590941054
77,77,1.6923360266073606,3.838642847095232
78,78,1.693666901824299,3.839143058095372
79,79,1.687944069190723,3.841143902095935
80,80,1.688549967904921,3.842144324096216
81,81,1.689088777009572,3.842644535096357
82,82,1.690645410597131,3.860652131101421
83,83,1.69696952721231,3.864153608102405
84,84,1.6998852646397205,3.865154030102687
85,85,1.6992738607379063,3.872156984104656
86,86,1.702867645289328,3.88266141510761
87,87,1.6950125753668506,3.8846622591081728
88,88,1.6883974512855442,3.8876635251090166
89,89,1.701209436374986,3.891665213110142
90,90,1.7030214852438452,3.906671543114362
91,91,1.6904111239579305,3.918176396117597
92,92,1.6974956829315275,3.9211776621184415
93,93,1.6960962364767311,3.922678295118864
94,94,1.6997351195912005,3.930681671121114
95,95,1.6913052584501682,3.9361839921226616
96,96,1.7053889281635044,3.9416863131242086
97,97,1.694862821737889,3.9476888451258967
98,98,1.700140272072878,3.9496896891264592
99,99,1.6916766734075777,3.953691377127585
100,100,1.7005420848347492,3.9601941201294135
101,101,1.6967626951660235,3.961194542129695
102,102,1.7023212226367217,3.9701983401322263
103,103,1.6903843236999927,3.976701083134056
104,104,1.693422752182249,3.98020256013504
105,105,1.680291139428485,3.998210156140104
106,106,1.6837190765818362,3.998710367140245
107,107,1.6783446471582113,4.000211000140666
108,108,1.675904248367063,4.00271205514137
109,109,1.6747319243896548,4.004212688141792
110,110,1.6814582890945116,4.005213110142074
111,111,1.6917511201959257,4.008214376142917
112,112,1.7015218624496269,4.012716275144183
113,113,1.690646193079982,4.020219440146294
114,114,1.6827361198827662,4.033224926149951
115,115,1.677207030071851,4.034225348150232
116,116,1.6714344039382192,4.036226192150795
117,117,1.6760303039958209,4.0382270361513575
118,118,1.676987609051928,4.039227458151639
119,119,1.6859300882939294,4.045730201153467
120,120,1.6937113919562043,4.050732311154874
121,121,1.7017151135151798,4.054733999155999
122,122,1.697008485811791,4.055734421156281
123,123,1.6925459401304837,4.056234632156421
124,124,1.6962748592093098,4.059736109157406
125,125,1.688331101534565,4.069740329160219
126,126,1.6881586459395024,4.081245182163455
127,127,1.692244019444386,4.093750457166971
128,128,1.687608869255734,4.098752567168378
129,129,1.6802316368414962,4.104755099170066
130,130,1.6949933035761084,4.111758053172036
131,131,1.6885033386966908,4.127764805176537
132,132,1.683628790456849,4.128765227176818
133,133,1.686460743636941,4.1367686031790685
134,134,1.6923349854349956,4.14527219018146
135,135,1.6907982446175078,4.1462726121817415
136,136,1.6889602850610266,4.148773667182445
137,137,1.6849538501549777,4.149774089182726
138,138,1.6860454480608524,4.15277535518357
139,139,1.7000182685025846,4.17478463918976
140,140,1.6933500401299932,4.188290336193558
141,141,1.6857661157682886,4.1912916021944016
142,142,1.6844036902483788,4.191791813194542
143,143,1.691051544262083,4.200795611197075
144,144,1.699214804867079,4.214801519201012
145,145,1.687204809024221,4.235810381206921
146,146,1.6784800276785874,4.2448141792094525
147,147,1.682269409842756,4.246815023210015
148,148,1.679958567916862,4.253317766211844
149,149,1.6747174785232863,4.2543181882121255
150,150,1.6814091205914,4.256319032212688
151,151,1.681142449952902,4.257319454212969
152,152,1.6829342024334868,4.264322408214939
153,153,1.690430902384405,4.268824307216205
154,154,1.700462746944947,4.281829793219862
155,155,1.6834117850752526,4.2898331692221126
156,156,1.6941049649410267,4.299337178224786
157,157,1.6898954218945357,4.300337600225067
158,158,1.6961300114061564,4.305339710226473
159,159,1.678691706497292,4.308841187227458
160,160,1.6916897368803032,4.313343086228724
161,161,1.6878096197737211,4.315343930229287
162,162,1.688898891687295,4.318845407230271
163,163,1.693023582409729,4.319845829230553
164,164,1.6940157502922932,4.323347306231538
165,165,1.7018129523422585,4.32484793923196
166,166,1.696361721563016,4.327348994232663
167,167,1.6994384651115026,4.329850049233366
168,168,1.6890441860094516,4.334351948234632
169,169,1.6940986892054783,4.334852159234773
170,170,1.702620160214084,4.3418551132367424
171,171,1.6979568143625086,4.344356168237446
172,172,1.6915267021918416,4.355861021240681
173,173,1.6918710801268264,4.358862287241525
174,174,1.6781989703668034,4.36286397524265
175,175,1.6820171329585307,4.363864397242931
176,176,1.6963249178210875,4.366865663243775
177,177,1.6929717013913823,4.3678660852440565
178,178,1.700384234469604,4.372868195245464
179,179,1.6985864312247216,4.378870727247151
180,180,1.6937673109124316,4.380871571247714
181,181,1.6866602287056076,4.389375158250106
182,182,1.6896812070604716,4.390375580250387
183,183,1.6922673020060806,4.397878745252497
184,184,1.694370790671434,4.404381488254326
185,185,1.6905988760535793,4.40788296525531
186,186,1.6997067789208042,4.412885075256717
187,187,1.695730848849578,4.413385286256857
188,188,1.6885232220166264,4.423389506259671
189,189,1.6903052078032772,4.427891405260937
190,190,1.6800825932165318,4.435394570263047
191,191,1.70358394745644,4.4443983682655785
192,192,1.7009024740892624,4.450400900267267
193,193,1.6941633474883016,4.454402588268392
194,194,1.6956204065231917,4.4554030102686735
195,195,1.6884293984697325,4.456903643269095
196,196,1.694899342995395,4.461405542270361
197,197,1.7020126254602943,4.463906597271065
198,198,1.7013041786400418,4.46790828527219
199,199,1.6962882589490986,4.473410606273737
200,200,1.6851466098421912,4.483414826276551
201,201,1.676437420730811,4.483915037276692
202,202,1.6827711725093548,4.489417358278239
203,203,1.696651027870701,4.4924186242790825
204,204,1.7009771637877609,4.493419046279364
205,205,1.7008109105432878,4.496420312280208
206,206,1.6983239244943018,4.496920523280349
207,207,1.7025429107423953,4.502923055282037
208,208,1.6919915325105588,4.509425798283866
209,209,1.6947687157667517,4.51242706428471
210,210,1.6946282193834064,4.513427486284991
211,211,1.687312708625744,4.515928541285694
212,212,1.6917374300492516,4.516428752285835
213,213,1.6971501225308452,4.528433816289211
214,214,1.701284172676178,4.530934871289914
215,215,1.7001545129053572,4.531435082290055
216,216,1.6931139796886832,4.537937825291884
217,217,1.688226816289492,4.538438036292025
218,218,1.6901577398367884,4.538938247292165
219,219,1.6887784706904745,4.540438880292587
220,220,1.692477660415618,4.540939091292728
221,221,1.6988622973921126,4.54293993529329
222,222,1.7048593004599464,4.554444788296525
223,223,1.6942528982860985,4.558446476297651
224,224,1.700157044917295,4.562448164298776
225,225,1.691131565205105,4.562948375298917
226,226,1.6978846551332103,4.563948797299198
227,227,1.6992401283672296,4.56544943029962
228,228,1.6967920342209777,4.567450274300183
229,229,1.6950043257245202,4.569951329300887
230,230,1.684849108463643,4.571952173301449
231,231,1.6901157113760166,4.575453650302434
232,232,1.6943411962451689,4.5784549163032775
233,233,1.691069691152406,4.584457448304965
234,234,1.6875710216287965,4.589959769306513
235,235,1.6914754824597489,4.590459980306654
236,236,1.693307355611525,4.6029652553101705
237,237,1.6609004114350197,4.612969475312983
238,238,1.6608344964063322,4.61797158531439
239,239,1.6639303682160538,4.620972851315234
240,240,1.6817426611712498,4.638980447320298
241,241,1.6880807964250804,4.639480658320439
242,242,1.6737711223365996,4.651985933323956
243,243,1.6831683143382623,4.6564878323252215
244,244,1.6813297581052964,4.658488676325784
245,245,1.6905411218139514,4.661489942326629
246,246,1.6903620601903313,4.6644912083274725
247,247,1.6866241945901423,4.666992263328176
248,248,1.694319231906169,4.667992685328457
249,249,1.6939743046792934,4.6714941623294415
250,250,1.6924601906229308,4.675996061330707
251,251,1.6904475800534506,4.683999437332958
252,252,1.7005415067854843,4.691002391334927
253,253,1.6940289430199262,4.694003657335772
254,254,1.6933957038935097,4.695004079336053
